wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.231618263786884881e-02,-4.401770112531594448e-03
3.546509000000000015e+03,4.190901420617976214e-02,-2.637259121256285699e-03
3.548436999999999898e+03,4.150205685195662575e-02,-2.597185110850858125e-03
3.550365999999999985e+03,4.109488842026742805e-02,-2.809328903946722855e-03
3.552293999999999869e+03,4.068793106604429166e-02,2.161019247993722914e-04
3.554222999999999956e+03,4.028076263435520499e-02,3.135606974926957724e-03
3.556150999999999840e+03,3.987380528013195757e-02,6.237399025452727841e-03
3.558079999999999927e+03,3.946663684844287090e-02,1.039870878656096176e-02
3.560007999999999811e+03,3.905967949421962349e-02,1.691033518390999690e-02
3.561936999999999898e+03,3.865251106253053681e-02,2.132407382598558443e-02
3.563864999999999782e+03,3.824555370830728940e-02,2.365739589678111932e-02
3.565793999999999869e+03,3.783838527661820272e-02,2.277257439347335488e-02
3.567722000000000207e+03,3.743142792239495531e-02,2.152453768884432517e-02
3.569650999999999840e+03,3.702425949070586864e-02,1.791307887512902375e-02
3.571579000000000178e+03,3.661730213648262122e-02,1.401888993732738897e-02
3.573507999999999811e+03,3.621013370479364557e-02,1.042455560813010385e-02
3.575436000000000149e+03,3.580317635057028713e-02,8.436706224392992448e-03
3.577364999999999782e+03,3.539600791888131148e-02,5.646488761065576734e-03
3.579293000000000120e+03,3.498905056465795305e-02,4.063021847448000656e-03
3.581222000000000207e+03,3.458188213296886637e-02,4.584959273335742491e-03
3.583150000000000091e+03,3.417492477874572998e-02,6.152921729956295493e-03
3.585079000000000178e+03,3.376775634705653228e-02,7.188174316255124818e-03
3.587007000000000062e+03,3.336079899283339589e-02,1.418292086457909051e-02
3.588936000000000149e+03,3.295363056114430922e-02,2.611731373185913196e-02
3.590864000000000033e+03,3.254667320692106181e-02,3.376569136985954622e-02
3.592793000000000120e+03,3.213950477523197513e-02,4.431317573081403061e-02
3.594721000000000004e+03,3.173254742100872772e-02,6.373862053873127764e-02
3.596650000000000091e+03,3.132537898931964104e-02,8.401913768084182110e-02
3.598577999999999975e+03,3.091842163509639363e-02,9.042854138999620317e-02
3.600507000000000062e+03,3.051125320340730696e-02,7.607279656244159138e-02
3.602434999999999945e+03,3.010429584918417056e-02,4.856341925531013071e-02
3.604364000000000033e+03,2.969712741749497287e-02,2.537304802110151858e-02
3.606291999999999916e+03,2.929017006327183648e-02,1.260970412418885300e-02
3.608221000000000004e+03,2.888300163158274980e-02,6.296595768291432527e-03
3.610148999999999887e+03,2.847604427735950239e-02,2.205195675111321085e-03
3.612077999999999975e+03,2.806887584567041571e-02,-3.034172553575645304e-03
3.614005999999999858e+03,2.766191849144716830e-02,-2.960268949265015825e-03
3.615934999999999945e+03,2.725475005975808163e-02,-1.963494031240575755e-03
3.617862999999999829e+03,2.684779270553483421e-02,-2.719953186418294644e-03
3.619791999999999916e+03,2.644062427384574754e-02,-2.425386977417426371e-03
3.621719999999999800e+03,2.603366691962261115e-02,4.488591165834471264e-04
3.623648999999999887e+03,2.562649848793341345e-02,-7.081018988511350587e-04
