baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.31571803988252967,-0.002461586025673812
3151.167,0.3134238456320979,-0.0007463065997899143
3153.095,0.3111413004036514,-0.008784521921660238
3155.0229999999997,0.30886921216740504,-0.011935992195230116
3156.952,0.3066064105913924,-0.007880796122386236
3158.881,0.3043540768579014,0.0006831777409544992
3160.809,0.3021133704457668,0.01008805172149252
3162.738,0.29988196697074443,0.008054499252783232
3164.6659999999997,0.29766217996676403,-0.00012840349435716547
3166.594,0.2954528499549802,0.004736669290652751
3168.5229999999997,0.29325283915438405,0.01145051530534702
3170.452,0.2910632961962989,0.013801597914073538
3172.38,0.2888853480086304,0.011850623548024353
3174.309,0.286716735309021,0.00941574266284495
3176.237,0.28455970652950313,0.007885957406190247
3178.1659999999997,0.28241202408836585,0.006571744654870981
3180.094,0.28027591471700575,0.008767368634362227
3182.022,0.2781502623378458,0.013262011583934918
3183.9509999999996,0.2760339725711276,0.010575395182775615
3185.88,0.2739281506469311,0.006623866666409461
3187.808,0.27183388009187937,0.008465393366151264
3189.737,0.2697489884261479,0.011234316566895775
3191.665,0.2676756372792539,0.01161188784054823
3193.594,0.2656116758719982,0.012291554921014636
3195.522,0.2635592441332584,0.014004676101708413
3197.45,0.2615172693867187,0.014774429484822549
3199.3790000000004,0.2594847006538856,0.01802047788993877
3201.308,0.2574625997635671,0.024168409666020074
3203.236,0.2554520068411392,0.017865507457825114
3205.165,0.2534508362092893,0.015365982464385142
3207.093,0.2514611626950156,0.02481044033481894
3209.0209999999997,0.2494819461729456,0.024580660103140306
3210.95,0.2475121682155219,0.022089934118687427
3212.8779999999997,0.2455538711016061,0.02432802718251814
3214.8070000000002,0.24360502340265455,0.025262807792275077
3216.736,0.24166664354621759,0.028668184093293858
3218.664,0.23973972825641,0.034227809230063966
3220.593,0.23782227865844519,0.03330556181148836
3222.5209999999997,0.23591628277679533,0.02617847684602126
3224.449,0.2340207438873385,0.029926697757428844
3226.3779999999997,0.2321346869637999,0.031875360957053345
3228.3059999999996,0.23026006748250438,0.025764202110941103
3230.235,0.2283949408174344,0.027315524478592867
3232.164,0.22654028199488252,0.03325195791855062
