baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2524320226422603,1.199040866595169e-14
3201.308,0.25034044084685547,-0.002389869735969108
3203.236,0.2482597890462941,-0.0005118864889304131
3205.165,0.24618790888807496,0.0033678375993402287
3207.093,0.24412694851130112,0.00145679757178796
3209.0209999999997,0.2420758312937359,-0.003024481854738803
3210.95,0.24003350103728494,-0.0016371601902215316
3212.8779999999997,0.2380020752435108,0.0012918699702765268
3214.8070000000002,0.23597944662424553,0.0008147512934739698
3216.736,0.23396667137758342,-0.0013380450761583118
3218.664,0.23196478527217934,-0.0003874073281786572
3220.593,0.22997171166270292,0.006193253464154336
3222.5209999999997,0.22798951698108993,0.007297554685745111
3224.449,0.22601716545868555,0.006709509968383931
3226.3779999999997,0.2240536417509773,0.009446307708236179
3228.3059999999996,0.22210098165236403,0.011510157536961496
3230.235,0.2201571595818379,0.0083321763122286
3232.164,0.2182231908839114,0.006696954673553357
3234.092,0.21630007047367172,0.00937515443282766
3236.0209999999997,0.2143858034129309,0.014595799740814153
3237.949,0.21248237442648232,0.014827844920530575
3239.877,0.21058878859924235,0.00814415388534262
3241.8059999999996,0.2087040714402697,0.011485456508785075
3243.7340000000004,0.20683017703681728,0.015210659918605707
3245.663,0.2049651615150303,0.017095891754958514
3247.592,0.20310999936584295,0.023174747424816955
3249.52,0.20126564465076768,0.02462741104517885
3251.448,0.19943113309490101,0.012317072707181187
3253.377,0.1976055208474783,0.0010986133888502003
3255.305,0.19579070071540272,0.010615849370516406
3257.2340000000004,0.19398479010516922,0.020605324117007995
3259.1620000000003,0.1921896613968812,0.01647201857885905
3261.091,0.19040345242382983,0.014540952711113997
3263.02,0.1886270968233852,0.026663007290634755
3264.948,0.18686150780346722,0.030652896320660816
3266.8759999999997,0.1851057619427614,0.02088685910242205
3268.805,0.18335895624408138,0.014999479013171113
3270.7329999999997,0.18162290180716667,0.01790302561626378
3272.6620000000003,0.17989579774566877,0.018526318902466254
3274.591,0.1781785470567776,0.01896286606361053
3276.5190000000002,0.17647203230823294,0.020390395671146422
3278.448,0.17477448325652745,0.024017591948162664
3280.3759999999997,0.17308765993177389,0.01970775096481958
3282.304,0.17141067976622892,0.0159910184041947
3284.2329999999997,0.16974268061628806,0.021591596145058345
3286.1609999999996,0.16808539187453775,0.022078360273445563
3288.09,0.166437094361779,0.01821164717263901
3290.0190000000002,0.16479865022162343,0.014822799288130906
3291.947,0.16317090116824318,0.01631509903391981
3293.875,0.16155299527407152,0.022873366800122197
3295.804,0.15994410103568413,0.026316386177496875
3297.732,0.15834588656530357,0.021559096756236906
3299.6609999999996,0.1567566939640983,0.022256749885087856
3301.5890000000004,0.15517817091750885,0.02621877641899162
3303.518,0.1536086799534928,0.024179655233002473
3305.447,0.1520490423620764,0.030966220955420676
3307.375,0.150500059003857,0.030112495327488276
3309.303,0.14896091880484974,0.02518292027328628
3311.232,0.14743083111519795,0.02526855228720759
3313.16,0.1459113823399818,0.017115505358390903
3315.0890000000004,0.14440099628751568,0.017943590794259112
3317.0170000000003,0.14290123893608708,0.01971576298446287
3318.946,0.14141055452080664,0.016147820087502263
3320.875,0.13992972347813293,0.020362907675207653
3322.803,0.13845950581507438,0.027771162334122135
3324.7309999999998,0.13699913131122798,0.030358090967150586
3326.66,0.1355478501703189,0.025404843653596965
3328.5879999999997,0.13410716709026005,0.022862912764182397
3330.5170000000003,0.13267558758653664,0.03129742363351795
3332.445,0.1312545959302689,0.034424672239143694
3334.3740000000003,0.1298427180637276,0.03135661479789187
3336.302,0.1284414178312545,0.035356722267805285
3338.2309999999998,0.1270492416018989,0.03738874485317001
3340.159,0.12566763279321336,0.034131720284720446
3342.0879999999997,0.12429515820104342,0.031201152321548298
3344.0159999999996,0.12293324081614898,0.03330601926673782
3345.945,0.12158046786116472,0.03450363200742923
3347.873,0.12023824190006138,0.03122491386664228
3349.802,0.11890517058225925,0.03339595142319918
3351.73,0.11758263604494346,0.030957746043401624
3353.659,0.116269266364327,0.027912983711484207
3355.587,0.11496642325080586,0.03384687908417816
3357.5159999999996,0.11367275520737152,0.03519159332189137
3359.4440000000004,0.11238960351763794,0.03211459136763439
3361.373,0.11111563711139283,0.02952623087607309
3363.302,0.10985152407774734,0.03528443063770781
3365.23,0.10859791207638736,0.04004658403197192
3367.158,0.10735414323423953,0.037399723135921104
3369.087,0.10611958010235867,0.03309804852394249
3371.015,0.10489550268399839,0.032858970175599245
3372.9440000000004,0.10368064118930675,0.033843871092104294
3374.8720000000003,0.10247625519473758,0.03366192331531992
3376.801,0.10128109533722451,0.04039382632455646
3378.7290000000003,0.10009640076644999,0.044291550310068706
3380.658,0.0989209425461226,0.043134045829496426
3382.586,0.09775593939913563,0.0447296564767361
3384.515,0.09660018281599392,0.04628468527255336
3386.4429999999998,0.09545487109279804,0.04405185083179508
3388.3720000000003,0.09431881614684201,0.03851652197101907
3390.3,0.09319319584743724,0.03986907040142529
3392.2290000000003,0.09207684253866333,0.04380054551349466
3394.157,0.09097091366304966,0.043040003146815886
3396.086,0.08987426199146498,0.04178600284225564
3398.014,0.08878802453963885,0.04830183697860613
3399.9429999999998,0.08771107450523985,0.05032693216614392
3401.8709999999996,0.08664452847720483,0.04684329119326902
3403.8,0.08558728007998795,0.049413225327876065
3405.728,0.08454042547574403,0.048340399349890095
3407.657,0.08350287871571282,0.04628636620493798
3409.585,0.08247571553525646,0.04826925565649498
3411.514,0.08145787041241093,0.04276177984534679
3413.442,0.08045039865574566,0.040533630455747316
3415.3709999999996,0.07945225517008225,0.037387429455410404
3417.2990000000004,0.07846447483721164,0.034584650807183204
3419.228,0.07748603298873391,0.04067023912285994
3421.156,0.07651794407965085,0.04195370253917052
3423.085,0.07555920386835879,0.04185866735371735
3425.013,0.07461080638306683,0.04735017612982095
3426.942,0.07367176780896045,0.05466645113372626
3428.87,0.07274306174745959,0.050876163967692456
3430.7990000000004,0.07182372481053534,0.04619254932269001
3432.7270000000003,0.07091471017282558,0.04830140222988333
3434.656,0.07001507487308345,0.04945171983024221
3436.5840000000003,0.06912575165916834,0.04598493266307968
3438.513,0.06824581799661189,0.04615325205291798
3440.441,0.06737618620648433,0.048156513682325874
3442.37,0.06651595418111711,0.04950345348086582
3444.298,0.06566601381477355,0.052200659590664555
3446.2270000000003,0.06482548342658845,0.05784711335901749
3448.155,0.0639952344840431,0.05685435613558676
3450.0840000000003,0.06317440573304012,0.05694891378581124
