baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17824674011925978,1.6431300764452317e-14
3201.308,0.17634946958897757,0.002052936152455942
3203.236,0.17446302832192728,0.0021381037916883283
3205.165,0.1725854594288272,0.00112524510973544
3207.093,0.17071870958556445,0.0006292131881138197
3209.0209999999997,0.16886180290151387,0.0017290188916734284
3210.95,0.1670137839101784,0.002735028381340987
3212.8779999999997,0.16517656864991537,0.0025526338164751916
3214.8070000000002,0.16334825129576913,0.0022385272345049056
3216.736,0.16152978731422252,0.004099950884503878
3218.664,0.15972211174233308,0.004084620290417451
3220.593,0.1579233493979686,0.0034053678768721785
3222.5209999999997,0.15613536524987026,0.0025864582617036724
3224.449,0.15435722426098053,0.0027907591616416205
3226.3779999999997,0.15258801181838777,0.0029734963186789365
3228.3059999999996,0.1508295622532856,0.0041719539703071185
3230.235,0.1490800514478785,0.004358743659773623
3232.164,0.1473403940150675,0.0038842092397590733
3234.092,0.14561148413834246,0.004131768666671309
3236.0209999999997,0.14389152834272068,0.0058421217128741265
3237.949,0.1421823098897832,0.006171576696692105
3239.877,0.14048293459605432,0.006673135352394111
3241.8059999999996,0.1387925287022007,0.006302487976258542
3243.7340000000004,0.13711284483226294,0.006564502787266058
3245.663,0.13544214057559145,0.006793783815391974
3247.592,0.13378128969152314,0.006623542007658356
3249.52,0.13213114550995897,0.007817302887898059
3251.448,0.1304908444876034,0.008068237691715163
3253.377,0.12885954350530326,0.007606644708585408
3255.305,0.12723893390673524,0.009092310407426085
3257.2340000000004,0.12562733456162078,0.010188899138975582
3259.1620000000003,0.12402641638684386,0.010029481722930722
3261.091,0.12243451867891153,0.009773102871679873
3263.02,0.12085247434358237,0.01135666343060171
3264.948,0.11928109585717905,0.011625100443235281
3266.8759999999997,0.11771956052998789,0.012234952762238738
3268.805,0.11616706609642335,0.01285244264713259
3270.7329999999997,0.11462522219301974,0.014600492959108369
3272.6620000000003,0.11309242939664088,0.01511589972496008
3274.591,0.11156948997286875,0.015214599787567895
3276.5190000000002,0.11005718575783519,0.014281235347997523
3278.448,0.10855394797124518,0.015878478997318535
3280.3759999999997,0.10706133518000627,0.017556576474699215
3282.304,0.1055785655479724,0.01760297695682911
3284.2329999999997,0.10410487766315057,0.016067466418523413
3286.1609999999996,0.10264179945491136,0.01692809845270049
3288.09,0.10118781320727166,0.018428076815977246
3290.0190000000002,0.09974368033223158,0.01953156479058249
3291.947,0.09831014181236597,0.019877465586805476
3293.875,0.09688644645170541,0.02066131459145648
3295.804,0.09547186347843706,0.021441610695221325
3297.732,0.0940678595415676,0.022277030784926044
3299.6609999999996,0.09267297820548137,0.021041769595994797
3301.5890000000004,0.09128866569239946,0.020834552744879442
3303.518,0.08991348599350246,0.022152621355128188
3305.447,0.08854815966720153,0.024151223735204175
3307.375,0.08719338684249678,0.023200831291537494
3309.303,0.08584845717700063,0.023035602258964172
3311.232,0.08451268075246787,0.023447998515701673
3313.16,0.08318744251076282,0.023465241204995824
3315.0890000000004,0.08187136772341574,0.02346169605905679
3317.0170000000003,0.0805658209055018,0.02480211601959681
3318.946,0.07926944775533684,0.02414761481415706
3320.875,0.07798292797777862,0.02516930087090241
3322.803,0.07670692084823827,0.027170062877628798
3324.7309999999998,0.07544075687789942,0.028319983039214014
3326.66,0.07418378700210937,0.027586656745995253
3328.5879999999997,0.07293731445556517,0.026904492882957154
3330.5170000000003,0.0717000462169537,0.027112245302302718
3332.445,0.07047326509420415,0.027026987609727993
3334.3740000000003,0.0692556984927819,0.028369389953594615
3336.302,0.06804860879381991,0.029308108076694817
3338.2309999999998,0.06685074382957978,0.028743615818656476
3340.159,0.06566334555440889,0.02967982638534683
3342.0879999999997,0.06448518222735089,0.02964147298340447
3344.0159999999996,0.0633174753759711,0.030702033367584702
3345.945,0.06215901368610233,0.031431403780793454
3347.873,0.061010998258510085,0.031349256467053443
3349.802,0.05987223820582699,0.03086313023650633
3351.73,0.05874391420202585,0.03104684694221782
3353.659,0.057624855786524876,0.029715688032337484
3355.587,0.05651622320651484,0.029255029194172666
3357.5159999999996,0.05541686642820309,0.030089046843807532
3359.4440000000004,0.05432792527198416,0.03166368495747096
3361.373,0.05324827013085098,0.032152012897552984
