wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.245884969170198531e-01,-1.005660568086041984e-03
3.151166999999999916e+03,3.222269435491078582e-01,-1.972255666961020282e-04
3.153094999999999800e+03,3.198759631647618562e-01,5.581821905397132966e-04
3.155023000000000138e+03,3.175343291030401360e-01,1.346697885739822631e-03
3.156952000000000226e+03,3.152008340962240140e-01,1.485206538568317747e-03
3.158880999999999858e+03,3.128766951099031246e-01,1.866557695110571125e-03
3.160809000000000196e+03,3.105631097114063266e-01,2.455186053275881797e-03
3.162737999999999829e+03,3.082576779158792135e-01,3.387424681917106106e-03
3.164666000000000167e+03,3.059627900103087939e-01,3.811292674417932069e-03
3.166594000000000051e+03,3.036772484273591033e-01,5.562618144964726064e-03
3.168523000000000138e+03,3.013998749929278631e-01,6.094312816634528396e-03
3.170452000000000226e+03,2.991318575789883027e-01,7.093251083702623028e-03
3.172380000000000109e+03,2.968743646592635343e-01,8.210543861913000008e-03
3.174309000000000196e+03,2.946250544361213031e-01,8.855184116390524274e-03
3.176237000000000080e+03,2.923862590093229130e-01,8.823182009579544349e-03
3.178166000000000167e+03,2.901556559769709054e-01,9.891346954394752977e-03
3.180094000000000051e+03,2.879355580430953410e-01,1.104604511064988248e-02
3.182021999999999935e+03,2.857248064318440584e-01,1.194779035376203336e-02
3.183951000000000022e+03,2.835222617605914763e-01,1.264876826063565662e-02
3.185880000000000109e+03,2.813290731098305741e-01,1.361937528802636965e-02
3.187807999999999993e+03,2.791463701618042137e-01,1.466288891026701346e-02
3.189737000000000080e+03,2.769718887018370879e-01,1.604741787857333346e-02
3.191664999999999964e+03,2.748078832467371058e-01,1.622870828262723553e-02
3.193594000000000051e+03,2.726521089775637563e-01,1.818535185332670334e-02
3.195521999999999935e+03,2.705068010153865998e-01,1.925666810419290886e-02
3.197449999999999818e+03,2.683708393758372779e-01,2.062036652732668340e-02
3.199378999999999905e+03,2.662431234677598013e-01,2.056067719937859639e-02
3.201307999999999993e+03,2.641247635801740046e-01,2.119718122928737625e-02
3.203235999999999876e+03,2.620168506038460521e-01,2.225283503246233696e-02
3.205164999999999964e+03,2.599171979070540317e-01,2.391328829531114142e-02
