baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12446494722861345,1.5987211554602254e-14
3201.308,0.12279330142052558,0.0007951517841997546
3203.236,0.12113236791106985,0.0028153499892589195
3205.165,0.1194804237401712,0.005831661253189013
3207.093,0.11783918165450658,0.007353031947226807
3209.0209999999997,0.11620778272805055,0.006565684805324601
3210.95,0.11458538845891653,0.008353033292673562
3212.8779999999997,0.11297368095624805,0.011291713605854348
3214.8070000000002,0.1113709883242997,0.008913487806265996
3216.736,0.10977814906495453,0.007438597981945572
3218.664,0.10819598125065966,0.009789969682450161
3220.593,0.10662284362850016,0.01282952234619783
3222.5209999999997,0.10506036723799639,0.015335592781574148
3224.449,0.10350773400670121,0.016243786228148815
3226.3779999999997,0.10196414628630635,0.016820714271462478
3228.3059999999996,0.10043120447880227,0.016406707033045143
3230.235,0.09890731839559308,0.015821136207049058
3232.164,0.09739328568498706,0.01971931653770098
3234.092,0.09588988356585659,0.019950963571908176
3236.0209999999997,0.0943955524924327,0.019128946004806746
3237.949,0.09291184179709333,0.019909504397077393
3239.877,0.09143797426095901,0.02073194256297306
3241.8059999999996,0.08997319308930685,0.02246477433922478
3243.7340000000004,0.08851901697696363,0.02324410596984583
3245.663,0.08707393744249359,0.02187308149928313
3247.592,0.08563871128062672,0.023875512525901588
3249.52,0.0842140748566571,0.021953185924778573
3251.448,0.08279928159189609,0.022073507951684057
3253.377,0.08139360533179385,0.025225881632629177
3255.305,0.07999850349082394,0.025385224754091107
3257.2340000000004,0.07861252886790737,0.024383556964203024
3259.1620000000003,0.07723711845072856,0.0254702974995058
3261.091,0.07587084546499767,0.027549508208029705
3263.02,0.0745144258518664,0.029080317979824466
3264.948,0.0731685551230612,0.028715487653202088
3266.8759999999997,0.07183252755346103,0.029085205024996785
3268.805,0.07050565784209795,0.03229996178465799
3270.7329999999997,0.06918932169629244,0.03573309390446244
3272.6620000000003,0.06788215362211503,0.0348675493205004
3274.591,0.06658483892054079,0.03307441878547723
3276.5190000000002,0.06529804246310533,0.03552463175231391
3278.448,0.06402042939871322,0.03628396705057746
3280.3759999999997,0.06275332436507242,0.03535843910735359
3282.304,0.06149606249063311,0.037296486611205326
3284.2329999999997,0.060247999328012725,0.037623322402608794
3286.1609999999996,0.05901042887736807,0.03630410247092297
3288.09,0.05778206735192626,0.03727804308352489
3290.0190000000002,0.05656355919909117,0.03951912759758147
3291.947,0.05535552843681657,0.040176728500346925
3293.875,0.05415734083375057,0.04028384180411915
3295.804,0.05296838258268366,0.042102561710319675
3297.732,0.05178988640341231,0.042285740911887526
3299.6609999999996,0.050620629789523974,0.04028207518007143
3301.5890000000004,0.049461825034040174,0.04275002930299743
3303.518,0.04831227005734107,0.046076840168422395
3305.447,0.047172568453245134,0.043649057324345986
3307.375,0.04604330338613494,0.04235293621685643
3309.303,0.04492388147823334,0.04121227564764918
3311.232,0.04381372977590203,0.04387131950067591
3313.16,0.04271399929179154,0.0458793466227958
3315.0890000000004,0.041623549226645906,0.04599300211185975
3317.0170000000003,0.04054351016632651,0.04629579926262428
3318.946,0.039472761738363005,0.04589279358420639
3320.875,0.03841186668300267,0.047414302325175184
3322.803,0.03736136731105688,0.049560768706277125
3324.7309999999998,0.03632071109831614,0.049747647048045573
3326.66,0.03528936594472398,0.048765642093299366
3328.5879999999997,0.034268401155777894,0.04943153593795291
3330.5170000000003,0.03325675763936786,0.0506996972428575
3332.445,0.032255484274212876,0.052893393897311736
3334.3740000000003,0.03126354239498852,0.05198416851575427
3336.302,0.030281960453621082,0.051300481707558854
3338.2309999999998,0.029309720211582402,0.05107505647115995
3340.159,0.028347829694006066,0.0517626057571714
3342.0879999999997,0.027395291089153062,0.05459359546987397
3344.0159999999996,0.026453091995367828,0.05763721344951889
3345.945,0.0255202550277005,0.05623063614445312
3347.873,0.024597747357702815,0.05614699297919512
3349.802,0.02368461202721761,0.05837102507350256
3351.73,0.02278179578101458,0.06074689646753528
3353.659,0.021888362087715052,0.060513958454676775
