wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.069216262173442011e-01,-8.148090895043758053e-04
3.401870999999999640e+03,3.057828020184367723e-01,3.885616593404250807e-03
3.403800000000000182e+03,3.046433871430775930e-01,4.792383455159754391e-03
3.405728000000000065e+03,3.035045629441706083e-01,5.302053225253011703e-03
3.407657000000000153e+03,3.023651480688114290e-01,-4.537243557187764509e-04
3.409585000000000036e+03,3.012263238699040002e-01,1.218412565402449133e-03
3.411514000000000124e+03,3.000869089945452650e-01,1.339895766622856144e-03
3.413442000000000007e+03,2.989480847956378362e-01,1.439146615708430943e-03
3.415370999999999640e+03,2.978086699202791010e-01,1.021133758805525815e-03
3.417299000000000433e+03,2.966698457213712281e-01,-4.229746787996369051e-03
3.419228000000000065e+03,2.955304308460124929e-01,-1.491364308901754754e-02
3.421155999999999949e+03,2.943916066471055082e-01,-1.833966662546426818e-02
3.423085000000000036e+03,2.932521917717463289e-01,-4.811165337985645607e-03
3.425012999999999920e+03,2.921133675728389001e-01,9.527941213947066501e-04
3.426942000000000007e+03,2.909739526974801649e-01,-4.016153965064273024e-03
3.428869999999999891e+03,2.898351284985727361e-01,-7.286821186778258408e-03
3.430799000000000433e+03,2.886957136232135568e-01,-5.268599695249953641e-03
3.432727000000000317e+03,2.875568894243061280e-01,-2.051401713686562545e-03
3.434655999999999949e+03,2.864174745489473928e-01,-3.187454453106308705e-03
3.436584000000000287e+03,2.852786503500399640e-01,-3.602193401516462501e-03
3.438512999999999920e+03,2.841392354746812288e-01,-7.161340900558421652e-03
3.440440999999999804e+03,2.830004112757738000e-01,-7.440819375943874547e-03
3.442369999999999891e+03,2.818609964004150648e-01,-7.356436190181447898e-03
3.444297999999999774e+03,2.807221722015076359e-01,-6.275580765427779539e-03
3.446227000000000317e+03,2.795827573261484567e-01,-1.646867477861402307e-02
3.448155000000000200e+03,2.784439331272410278e-01,-1.812162674294670595e-02
3.450084000000000287e+03,2.773045182518822926e-01,-3.326314510964323290e-03
3.452012000000000171e+03,2.761656940529748638e-01,-3.226901946540294830e-06
3.453940999999999804e+03,2.750262791776161286e-01,-5.551862729942680375e-03
3.455869000000000142e+03,2.738874549787086998e-01,-5.567776512175992565e-03
3.457797999999999774e+03,2.727480401033499646e-01,-4.235905306627429923e-03
3.459725999999999658e+03,2.716092159044425358e-01,-9.035426937451518370e-04
3.461655000000000200e+03,2.704698010290833565e-01,-3.244573018571728085e-03
3.463583000000000084e+03,2.693309768301759277e-01,-4.787585584185016785e-04
3.465512000000000171e+03,2.681915619548171925e-01,4.971214363006293269e-03
3.467440000000000055e+03,2.670527377559097637e-01,9.357835748495801909e-03
3.469369000000000142e+03,2.659133228805510285e-01,1.412686880286218027e-02
3.471297000000000025e+03,2.647744986816435997e-01,1.289051909544669527e-02
3.473225999999999658e+03,2.636350838062848645e-01,1.153109334628865668e-02
3.475154000000000451e+03,2.624962596073769916e-01,1.594476682638390486e-02
3.477083000000000084e+03,2.613568447320182564e-01,2.626025219177252623e-02
3.479010999999999967e+03,2.602180205331112717e-01,2.200566164342276920e-02
3.480940000000000055e+03,2.590786056577520924e-01,3.395501623125962709e-03
3.482867999999999938e+03,2.579397814588446636e-01,5.495834555995227078e-03
3.484797000000000025e+03,2.568003665834859284e-01,1.722730384470994025e-02
3.486724999999999909e+03,2.556615423845784996e-01,1.459661188965233336e-02
3.488654000000000451e+03,2.545221275092193203e-01,1.617658944857902625e-02
3.490582000000000335e+03,2.533833033103118915e-01,2.010718981072656675e-02
3.492510999999999967e+03,2.522438884349531563e-01,1.896031623346550177e-02
3.494439000000000306e+03,2.511050642360457275e-01,2.007440708873398094e-02
3.496367999999999938e+03,2.499656493606869923e-01,2.465175672989872169e-02
3.498295999999999822e+03,2.488268251617795634e-01,3.389538847247575148e-02
3.500224999999999909e+03,2.476874102864208282e-01,3.102336417640172428e-02
3.502152999999999793e+03,2.465485860875133994e-01,1.554911061986041787e-02
3.504082000000000335e+03,2.454091712121542201e-01,1.192503809376610491e-02
3.506010000000000218e+03,2.442703470132467913e-01,3.117794484020786072e-02
3.507939000000000306e+03,2.431309321378880561e-01,3.639758849899576987e-02
3.509867000000000189e+03,2.419921079389806273e-01,3.397094662895838724e-02
3.511795999999999822e+03,2.408526930636218921e-01,4.554396793498671769e-02
3.513724000000000160e+03,2.397138688647144633e-01,6.245107162067720097e-02
