wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.575912261194750474e-02,-2.802486606691245719e-03
3.452012000000000171e+03,7.532984985638746522e-02,-6.816137298333302397e-04
3.453940999999999804e+03,7.490035444898324180e-02,6.060642308913788412e-04
3.455869000000000142e+03,7.447108169342320227e-02,1.011077408972327341e-03
3.457797999999999774e+03,7.404158628601897885e-02,-5.391097874846151328e-04
3.459726000000000113e+03,7.361231353045893933e-02,-1.496676211142355939e-03
3.461655000000000200e+03,7.318281812305471590e-02,-1.255192529200588325e-03
3.463583000000000084e+03,7.275354536749467638e-02,6.741307671459528805e-04
3.465512000000000171e+03,7.232404996009045295e-02,6.457266496334712613e-04
3.467440000000000055e+03,7.189477720453041343e-02,1.258462459878817441e-03
3.469369000000000142e+03,7.146528179712619000e-02,2.220152348229254002e-03
3.471297000000000025e+03,7.103600904156615048e-02,4.448171692285840528e-03
3.473226000000000113e+03,7.060651363416192705e-02,4.751315133653455369e-03
3.475153999999999996e+03,7.017724087860188753e-02,5.487875870614944418e-03
3.477083000000000084e+03,6.974774547119766410e-02,6.599671894616632173e-03
3.479010999999999967e+03,6.931847271563762458e-02,7.288724292347725786e-03
3.480940000000000055e+03,6.888897730823340115e-02,7.497861870984334765e-03
3.482867999999999938e+03,6.845970455267336163e-02,9.653102482604092316e-03
3.484797000000000025e+03,6.803020914526913820e-02,1.118084917879835771e-02
3.486724999999999909e+03,6.760093638970909868e-02,1.306418035950740464e-02
3.488653999999999996e+03,6.717144098230487526e-02,1.219022888527832027e-02
3.490581999999999880e+03,6.674216822674483574e-02,1.082277668379783009e-02
3.492510999999999967e+03,6.631267281934061231e-02,9.830054361494422466e-03
3.494438999999999851e+03,6.588340006378057279e-02,9.312192779644123952e-03
3.496367999999999938e+03,6.545390465637634936e-02,8.678815448748600225e-03
3.498295999999999822e+03,6.502463190081630984e-02,8.832640918348788617e-03
3.500224999999999909e+03,6.459513649341208641e-02,8.399405101654933148e-03
3.502152999999999793e+03,6.416586373785204689e-02,1.106662387965540173e-02
3.504081999999999880e+03,6.373636833044782346e-02,1.303761327270580583e-02
3.506010000000000218e+03,6.330709557488767292e-02,1.432810102877157821e-02
3.507938999999999851e+03,6.287760016748356051e-02,1.620457915122663906e-02
3.509867000000000189e+03,6.244832741192340997e-02,2.261131071604594034e-02
3.511795999999999822e+03,6.201883200451929756e-02,2.524691145044910545e-02
3.513724000000000160e+03,6.158955924895914702e-02,2.500651878601478639e-02
3.515652999999999793e+03,6.116006384155503461e-02,2.637657822859562629e-02
3.517581000000000131e+03,6.073079108599488407e-02,2.919491395797546573e-02
3.519510000000000218e+03,6.030129567859066064e-02,3.207412128289721664e-02
3.521438000000000102e+03,5.987202292303062112e-02,3.798656395658139839e-02
3.523367000000000189e+03,5.944252751562639769e-02,4.346356770321524454e-02
3.525295000000000073e+03,5.901325476006646920e-02,4.299220364486633361e-02
3.527224000000000160e+03,5.858375935266213475e-02,4.205810863480374806e-02
3.529152000000000044e+03,5.815448659710220625e-02,4.176565896036277259e-02
3.531081000000000131e+03,5.772499118969787180e-02,3.786027111698364589e-02
3.533009000000000015e+03,5.729571843413794330e-02,3.360239134045006626e-02
3.534938000000000102e+03,5.686622302673360885e-02,3.114095376493719591e-02
3.536865999999999985e+03,5.643695027117368035e-02,3.082222288156044598e-02
3.538795000000000073e+03,5.600745486376945692e-02,2.801508632697147227e-02
3.540722999999999956e+03,5.557818210820941740e-02,2.872132259208381999e-02
3.542652000000000044e+03,5.514868670080519397e-02,3.117244945607333673e-02
3.544579999999999927e+03,5.471941394524515445e-02,3.146071341753664541e-02
3.546509000000000015e+03,5.428991853784093102e-02,2.765286929193755405e-02
3.548436999999999898e+03,5.386064578228089150e-02,2.404393321296816044e-02
3.550365999999999985e+03,5.343115037487666807e-02,2.343481545955172773e-02
3.552293999999999869e+03,5.300187761931662855e-02,2.684245675852614532e-02
3.554222999999999956e+03,5.257238221191240513e-02,2.875027016855868922e-02
3.556150999999999840e+03,5.214310945635236560e-02,3.466726151301979808e-02
3.558079999999999927e+03,5.171361404894814218e-02,4.703196363224038112e-02
3.560007999999999811e+03,5.128434129338810266e-02,6.291913591271747208e-02
3.561936999999999898e+03,5.085484588598387923e-02,7.523026479833827551e-02
3.563864999999999782e+03,5.042557313042383971e-02,8.275849641369814602e-02
