baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2886293338724304,4.884981308350689e-15
3201.308,0.2867882182006962,-0.0005009443707153505
3203.236,0.28495508962078375,-0.0012534824237757647
3205.165,0.2831280465470396,-0.0007000671676803405
3207.093,0.2813089832698381,-0.0011780826330241023
3209.0209999999997,0.2794969508206435,-0.0010667476466820203
3210.95,0.27769101481958636,-0.0006425967462009297
3212.8779999999997,0.2758930476730992,-0.00016374412513586734
3214.8070000000002,0.27410118427003205,0.0006794687169284774
3216.736,0.27231635899025264,0.001655136006209701
3218.664,0.2705394916211734,0.001219833153920158
3220.593,0.26876873893938225,0.0025908082151716583
3222.5209999999997,0.267005936873014,0.0014343744582304696
3224.449,0.2652501656346473,0.0008935723619160063
3226.3779999999997,0.26350052002554847,-0.0006576007897250991
3228.3059999999996,0.2617588140898892,0.00037097464962365656
3230.235,0.2600232410787786,0.003325591429055308
3232.164,0.2582947061909575,0.005459968831786122
3234.092,0.2565741000327062,0.002979624823252869
3236.0209999999997,0.25485963774287335,0.002490508825407356
3237.949,0.25315309688733123,0.003930699736544363
3239.877,0.25145358685979957,0.0032734928935614915
3241.8059999999996,0.2497602316426537,0.002202772501691097
3243.7340000000004,0.24807478691782592,0.0034389096352926973
3245.663,0.24639550429867363,0.00460267623301569
3247.592,0.24472325980280552,0.006063660241670377
3249.52,0.24305891485538744,0.005489553758784349
3251.448,0.24140160073597627,0.004836648531182375
3253.377,0.23975046331280225,0.004288756337455513
3255.305,0.23810721449609495,0.006103843827972688
3257.2340000000004,0.2364701496709074,0.00682763664264785
3259.1620000000003,0.23484096615691108,0.006028335369420712
3261.091,0.23321797392971533,0.006530332953939899
3263.02,0.23160201982580375,0.006041768711545936
3264.948,0.22999393608921537,0.004633578314908959
3266.8759999999997,0.2283928831806339,0.00410231544465689
3268.805,0.22679803614941285,0.004562016413005132
3270.7329999999997,0.2252110485435388,0.0049223791325959665
3272.6620000000003,0.22363027411030956,0.004193945034540403
3274.591,0.22205653780036627,0.0048180199677526625
3276.5190000000002,0.22049064997190015,0.005491862916000567
3278.448,0.2189309862599469,0.006388431510193748
3280.3759999999997,0.2173791637341882,0.006332551620102822
3282.304,0.2158343720364364,0.006604726315934006
3284.2329999999997,0.21429581539717368,0.005463105051628614
