baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.34303319678466515,-0.001982802597000788
3401.8709999999996,0.3417330181449243,0.0033744173165071167
3403.8,0.3404321651386688,0.03358391153469631
3405.728,0.33913198649892795,0.025708792601396357
3407.657,0.3378311334926729,-0.0077345188690838285
3409.585,0.33653095485293205,-0.023147897193323885
3411.514,0.33523010184667656,-0.02968519536963221
3413.442,0.33392992320693615,-0.02437512339243586
3415.3709999999996,0.3326290702006811,-0.009281566722554757
3417.2990000000004,0.3313288915609398,0.008241366593334742
3419.228,0.33002803855468477,-0.0029481189380513584
3421.156,0.3287278599149439,0.003564611873585921
3423.085,0.3274270069086884,0.025764367337717253
3425.013,0.326126828268948,0.07384921130440203
3426.942,0.3248259752626925,0.09623755851377958
3428.87,0.32352579662295167,0.06479697351153613
3430.7990000000004,0.3222249436166962,0.0288532755825619
3432.7270000000003,0.3209247649769553,0.027655386514774616
3434.656,0.3196239119707003,0.040246237975195776
3436.5840000000003,0.3183237333309594,0.023591554967077766
3438.513,0.3170228803247044,-0.002645851417609091
3440.441,0.3157227016849635,-0.012257714824551957
3442.37,0.31442184867870804,-0.035422776179094395
3444.298,0.3131216700389676,-0.02899042873428348
3446.2270000000003,0.3118208170327117,0.032810501563671046
3448.155,0.3105206383929713,0.07455356163794535
3450.0840000000003,0.3092197853867158,0.04948480574019687
3452.012,0.30791960674697494,0.03840208130372824
3453.941,0.3066187537407199,0.023006381519753205
3455.869,0.30531857510097904,0.02958017277349967
3457.798,0.304017722094724,0.0740244791728597
3459.7259999999997,0.30271754345498314,0.08022881610600008
3461.655,0.30141669044872765,0.05234355070137342
3463.583,0.3001165118089868,0.04939886923908876
3465.512,0.29881565880273175,0.04704846239065219
3467.44,0.2975154801629909,0.06177343620739073
3469.369,0.2962146271567354,0.06731142014578495
3471.297,0.29491444851699455,0.03123410612823685
3473.2259999999997,0.2936135955107395,0.04678986715736988
3475.1540000000005,0.2923134168709982,0.08265180186450971
3477.083,0.29101256386474317,0.10731097918673349
3479.011,0.28971238522500276,0.12184117792231586
3480.94,0.28841153221874727,0.0891213167532734
3482.868,0.2871113535790064,0.08778121095956193
3484.797,0.28581050057275137,0.11731208406165905
3486.725,0.2845103219330105,0.1308274427910585
3488.6540000000005,0.283209468926755,0.1265772059843595
3490.5820000000003,0.28190929028701417,0.10123648185705747
3492.511,0.2806084372807591,0.1217172699382858
3494.4390000000003,0.2793082586410178,0.14542894958281938
3496.368,0.2780074056347632,0.1287710763562715
3498.296,0.27670722699502237,0.11636743678608763
3500.225,0.2754063739887669,0.11430300922347625
3502.153,0.274106195349026,0.08181434878453464
3504.0820000000003,0.27280534234277054,0.10100359257761893
3506.01,0.2715051637030297,0.13172408347582332
3507.9390000000003,0.27020431069677464,0.1304735375023287
3509.867,0.2689041320570338,0.1281989750692607
3511.796,0.26760327905077874,0.1656553389736457
3513.724,0.2663031004110379,0.1908564296554327
3515.653,0.26500224740478284,0.20697023675041892
3517.5809999999997,0.263702068765042,0.2192319241241223
3519.51,0.2624012157587865,0.22347295335545025
3521.438,0.26110103711904564,0.22564498235846253
3523.367,0.25980018411279016,0.23976389070557458
3525.295,0.2585000054730493,0.23982817508035925
3527.224,0.25719915246679426,0.20939537528092567
3529.152,0.2558989738270534,0.20565072473532098
3531.0809999999997,0.25459812082079836,0.21906627862270156
3533.009,0.2532979421810575,0.23500318627774597
3534.938,0.251997089174802,0.22370781111890592
3536.866,0.25069691053506116,0.2144646291155805
3538.795,0.24939605752880611,0.23943297323329027
3540.723,0.24809587888906526,0.2452910433554858
3542.652,0.24679502588280977,0.2511791586897676
3544.58,0.24549484724306936,0.2237762920365718
3546.509,0.24419399423681387,0.23799490667522782
3548.437,0.24289381559707302,0.25796180350943443
3550.366,0.24159296259081797,0.19397358556191024
3552.2940000000003,0.24029278395107667,0.20469871396204775
3554.223,0.23899193094482163,0.2555412271939943
3556.151,0.23769175230508077,0.269451546504627
3558.08,0.23639089929882573,0.32283541079547007
3560.008,0.23509072065908487,0.34874294760494395
3561.937,0.2337898676528294,0.3384338145237056
3563.865,0.23248968901308897,0.33070632273524936
3565.7940000000003,0.23118883600683304,0.3408269314997372
3567.722,0.22988865736709263,0.3447712591578731
3569.651,0.2285878043608376,0.35680251871846425
3571.579,0.2272876257210963,0.42702679690991285
3573.508,0.22598677271484124,0.4433299686671339
3575.4359999999997,0.22468659407510083,0.3824968964180204
3577.365,0.22338574106884534,0.32411850997459224
3579.2929999999997,0.2220855624291045,0.2653012052320487
3581.222,0.220784709422849,0.19782094832950792
3583.15,0.21948453078310814,0.1230405890190247
3585.079,0.21818367777685266,0.1177909705459177
3587.007,0.21688349913711225,0.0856578519217841
3588.9359999999997,0.2155826461308572,0.07350763057342524
3590.864,0.2142824674911159,0.11747282699025696
3592.7929999999997,0.21298161448486086,0.12455509907210383
3594.7209999999995,0.21168143584512045,0.11743821170473323
3596.65,0.21038058283886452,0.10518828406483038
3598.578,0.2090804041991241,0.09337747182499134
3600.507,0.20777955119286862,0.07468837275209994
3602.435,0.20647937255312776,0.10804451058182396
3604.364,0.20517851954687272,0.08456641784685148
3606.292,0.20387834090713186,0.0031683432789866295
3608.2209999999995,0.20257748790087682,-0.029242351094569408
3610.1490000000003,0.20127730926113552,0.023919011653998457
3612.078,0.19997645625488047,0.09788333660336646
3614.006,0.19867627761513962,0.07618073274194836
3615.935,0.19737542460888413,-0.010992676116072353
3617.863,0.19607524596914372,-0.001675802469375487
3619.792,0.19477439296288823,-0.006729872944338133
3621.72,0.19347421432314738,-0.009930389929887262
3623.6490000000003,0.1921733613168919,-0.010796796159989075
3625.577,0.19087318267715103,-0.0006652680071863593
3627.506,0.189572329670896,-0.004040562782659851
3629.434,0.18827215103115513,-0.014596930749813275
3631.363,0.1869712980249001,-0.01764296288809364
3633.2909999999997,0.18567111938515923,-0.006832040702210218
3635.22,0.1843702663789042,0.026772877847405674
3637.1479999999997,0.18307008773916333,0.043015087712992894
3639.077,0.18176923473290785,0.08023803068678648
3641.005,0.180469056093167,0.08189838864326848
3642.934,0.1791682030869115,0.016767799386423032
3644.862,0.17786802444717065,-0.05109417995806842
3646.7909999999997,0.1765671714409156,-0.07972917484175124
3648.719,0.17526699280117475,-0.028539523331394978
3650.6479999999997,0.1739661397949197,-0.0347684276292064
3652.5759999999996,0.17266596115517885,0.02841844137998928
3654.505,0.17136510814892336,0.07816959582386973
3656.433,0.1700649295091825,0.05451769531691131
3658.362,0.16876407650292746,0.030797679564471103
3660.29,0.1674638978631866,0.06446066543871476
3662.219,0.16616304485693112,0.042358364943656746
3664.147,0.16486286621719026,-0.03799549877245356
3666.0759999999996,0.16356201321093566,-0.04963327615729529
3668.0040000000004,0.16226183457119392,-0.042579503453555656
3669.933,0.16096098156493932,-0.0032704575272206604
3671.861,0.15966080292519846,0.058192033680150246
3673.79,0.15835994991894298,0.06570250177374515
3675.718,0.15705977127920212,-0.010453649776651641
3677.647,0.15575891827294708,-0.004814413712736609
3679.575,0.15445873963320622,0.009005474310216588
3681.5040000000004,0.15315788662695073,0.024465393632749244
3683.4320000000002,0.15185770798720988,0.033102873246365405
3685.361,0.15055685498095484,0.033463859194343026
3687.289,0.14925667634121398,0.008491043553669364
3689.218,0.14795582333495894,-0.04098643084771236
3691.1459999999997,0.14665564469521808,-0.04065007969289969
3693.075,0.1453547916889626,-0.012323411259220762
3695.0029999999997,0.14405461304922174,0.027117129105670212
