wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.266738034109661015e-01,-3.947781037960423900e-03
3.452012000000000171e+03,2.256204172701892219e-01,-2.791372408475767397e-04
3.453940999999999804e+03,2.245664847673067843e-01,1.165497627705153194e-03
3.455869000000000142e+03,2.235130986265299047e-01,3.878795743541635366e-03
3.457797999999999774e+03,2.224591661236474671e-01,5.291613263845612591e-03
3.459726000000000113e+03,2.214057799828705875e-01,7.563411287989513232e-03
3.461655000000000200e+03,2.203518474799879279e-01,9.761576323423032386e-03
3.463583000000000084e+03,2.192984613392112703e-01,1.495965345998187535e-02
3.465512000000000171e+03,2.182445288363286107e-01,1.779535746479007918e-02
3.467440000000000055e+03,2.171911426955519531e-01,2.198316502496885927e-02
3.469369000000000142e+03,2.161372101926690714e-01,2.644604673012571072e-02
3.471297000000000025e+03,2.150838240518926359e-01,3.143185539061607581e-02
3.473226000000000113e+03,2.140298915490097542e-01,3.687850749738674772e-02
3.475153999999999996e+03,2.129765054082333187e-01,4.471302329156490174e-02
3.477083000000000084e+03,2.119225729053504370e-01,5.181628643813018797e-02
3.479010999999999967e+03,2.108691867645740015e-01,5.579448460898195350e-02
3.480940000000000055e+03,2.098152542616911198e-01,5.617310077223514053e-02
3.482867999999999938e+03,2.087618681209146843e-01,6.269338586771544541e-02
3.484797000000000025e+03,2.077079356180318026e-01,6.759171594991242316e-02
3.486724999999999909e+03,2.066545494772553671e-01,6.692063849266938202e-02
3.488653999999999996e+03,2.056006169743724854e-01,6.597053651911732874e-02
3.490581999999999880e+03,2.045472308335960498e-01,6.690426375653779623e-02
3.492510999999999967e+03,2.034932983307131682e-01,6.417697491337259752e-02
3.494438999999999851e+03,2.024399121899367326e-01,5.974081401582154172e-02
3.496367999999999938e+03,2.013859796870538510e-01,5.491257156913542659e-02
3.498295999999999822e+03,2.003325935462774154e-01,5.518620344620384088e-02
3.500224999999999909e+03,1.992786610433945338e-01,5.248357992487984180e-02
3.502152999999999793e+03,1.982252749026180982e-01,4.805970584192617578e-02
3.504081999999999880e+03,1.971713423997352166e-01,5.242924443320071126e-02
3.506010000000000218e+03,1.961179562589585590e-01,6.840194104527763663e-02
3.507938999999999851e+03,1.950640237560758994e-01,7.788352805026921288e-02
3.509867000000000189e+03,1.940106376152992418e-01,8.981817221415244745e-02
3.511795999999999822e+03,1.929567051124165822e-01,1.077518956578016329e-01
3.513724000000000160e+03,1.919033189716399246e-01,1.263255458733993919e-01
3.515652999999999793e+03,1.908493864687572650e-01,1.408864470173971650e-01
3.517581000000000131e+03,1.897960003279806074e-01,1.570368439779060710e-01
3.519510000000000218e+03,1.887420678250977257e-01,1.768794249311831379e-01
3.521438000000000102e+03,1.876886816843212902e-01,1.950634730928655358e-01
3.523367000000000189e+03,1.866347491814384085e-01,2.057717243193867285e-01
3.525295000000000073e+03,1.855813630406619730e-01,2.149226714357730383e-01
3.527224000000000160e+03,1.845274305377790913e-01,2.081631067811278157e-01
3.529152000000000044e+03,1.834740443970024337e-01,1.961676207414535522e-01
3.531081000000000131e+03,1.824201118941197741e-01,1.863918264884218967e-01
3.533009000000000015e+03,1.813667257533431165e-01,1.761173197262094758e-01
3.534938000000000102e+03,1.803127932504604569e-01,1.620486591610561522e-01
3.536865999999999985e+03,1.792594071096837993e-01,1.549134335284969577e-01
3.538795000000000073e+03,1.782054746068011397e-01,1.608319359928688241e-01
3.540722999999999956e+03,1.771520884660244821e-01,1.650636643306011564e-01
3.542652000000000044e+03,1.760981559631418225e-01,1.557941051775145747e-01
3.544579999999999927e+03,1.750447698223651649e-01,1.323981056590212146e-01
3.546509000000000015e+03,1.739908373194825053e-01,1.087203308448306815e-01
3.548436999999999898e+03,1.729374511787058477e-01,1.030531961713766487e-01
3.550365999999999985e+03,1.718835186758231881e-01,1.026471066680243460e-01
3.552293999999999869e+03,1.708301325350465305e-01,1.026779364178235232e-01
3.554222999999999956e+03,1.697762000321636489e-01,1.227293932192575765e-01
3.556150999999999840e+03,1.687228138913872133e-01,1.559225189529186428e-01
3.558079999999999927e+03,1.676688813885043317e-01,1.910524646595427312e-01
3.560007999999999811e+03,1.666154952477278961e-01,2.279206316548945122e-01
3.561936999999999898e+03,1.655615627448450144e-01,2.615186683206235374e-01
3.563864999999999782e+03,1.645081766040685789e-01,2.799156268068978548e-01
3.565793999999999869e+03,1.634542441011856972e-01,2.818274357080936543e-01
3.567722000000000207e+03,1.624008579604090396e-01,3.300207448270473520e-01
3.569650999999999840e+03,1.613469254575263800e-01,4.287896965853856823e-01
3.571579000000000178e+03,1.602935393167497224e-01,4.976349404191754422e-01
3.573507999999999811e+03,1.592396068138670628e-01,4.959781632209760982e-01
3.575436000000000149e+03,1.581862206730904052e-01,4.222490443186572850e-01
3.577364999999999782e+03,1.571322881702077456e-01,3.228490982226035477e-01
3.579293000000000120e+03,1.560789020294310880e-01,2.374654772113536927e-01
3.581222000000000207e+03,1.550249695265482064e-01,1.719790649498867952e-01
3.583150000000000091e+03,1.539715833857717708e-01,1.229691831647509170e-01
3.585079000000000178e+03,1.529176508828888892e-01,8.128187231535063950e-02
3.587007000000000062e+03,1.518642647421124536e-01,4.054101675431157070e-02
3.588936000000000149e+03,1.508103322392295720e-01,4.453727458270331785e-02
3.590864000000000033e+03,1.497569460984531364e-01,7.064824370532454823e-02
3.592793000000000120e+03,1.487030135955702548e-01,7.284118225992211593e-02
3.594721000000000004e+03,1.476496274547938192e-01,6.596132064716839216e-02
3.596650000000000091e+03,1.465956949519109376e-01,6.904046862776994087e-02
3.598577999999999975e+03,1.455423088111345020e-01,6.636049698384080542e-02
3.600507000000000062e+03,1.444883763082516204e-01,5.053436346801828960e-02
3.602434999999999945e+03,1.434349901674751848e-01,4.440592309128146842e-02
3.604364000000000033e+03,1.423810576645923032e-01,4.315745324683264994e-02
3.606291999999999916e+03,1.413276715238158676e-01,3.317324540264668387e-02
3.608221000000000004e+03,1.402737390209329860e-01,2.507102532896612890e-02
3.610148999999999887e+03,1.392203528801565504e-01,4.704463886750528956e-02
3.612077999999999975e+03,1.381664203772736688e-01,5.610425631445567496e-02
3.614005999999999858e+03,1.371130342364970112e-01,3.923989075891834433e-02
3.615934999999999945e+03,1.360591017336143516e-01,1.635388194509460047e-02
3.617862999999999829e+03,1.350057155928376940e-01,-1.452148672799266627e-02
3.619791999999999916e+03,1.339517830899550344e-01,-2.598204166321740893e-02
3.621719999999999800e+03,1.328983969491783768e-01,-2.956713472193256420e-03
3.623648999999999887e+03,1.318444644462957172e-01,8.634996400944366934e-03
