baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28322744111273224,9.769962616701378e-15
3201.308,0.2810461646968676,0.0032300986707147206
3203.236,0.278875864773827,0.0012741317313803013
3205.165,0.2767142899951516,0.004334147832485258
3207.093,0.2745636814959056,0.00014866211211850278
3209.0209999999997,0.27242291615586467,-0.002702499576567763
3210.95,0.2702908912789539,0.000894437581044738
3212.8779999999997,0.26816981736270407,0.0008739723905635821
3214.8070000000002,0.2660574941229754,0.0060498309626470514
3216.736,0.26395502425584993,0.010815927026739058
3218.664,0.2618634900279737,0.009465160283062879
3220.593,0.2597807217980339,0.001540938927485136
3222.5209999999997,0.2577088789939488,0.0017295777055689743
3224.449,0.25564687934907226,0.008952687296625683
3226.3779999999997,0.25359366102090064,0.00940710783350629
3228.3059999999996,0.2515513527998152,0.004112762668137537
3230.235,0.24951783610882572,0.0028969608437149907
3232.164,0.2474941727904394,0.008341956377101
3234.092,0.24548140425772402,0.01214685463652354
3236.0209999999997,0.24347744257652337,0.011128239956502417
3237.949,0.24148436546760266,0.00624080402984617
3239.877,0.239501131517887,0.005802915452127688
3241.8059999999996,0.23752671973845096,0.010124744579714962
3243.7340000000004,0.23556317721252995,0.012012380206915085
3245.663,0.2336084670702796,0.012044919383903674
3247.592,0.23166361030062887,0.013408627065695289
3249.52,0.2297296074630779,0.012854547146553763
3251.448,0.2278054477847391,0.013897774414184494
3253.377,0.22589014091685655,0.014442353666214658
3255.305,0.2239856726623053,0.014780875181407582
3257.2340000000004,0.22209006743160842,0.00754584505878092
3259.1620000000003,0.22020529060084826,0.005543992966636213
3261.091,0.21832938700733706,0.017283180267423592
3263.02,0.21646333678642904,0.017780914279482807
3264.948,0.21460809964404248,0.011643315747024874
3266.8759999999997,0.21276270566085742,0.014772976173209829
3268.805,0.21092620534171758,0.008708239335713075
3270.7329999999997,0.20910050278233072,0.007501580114153528
3272.6620000000003,0.20728370410036945,0.009682011982666883
3274.591,0.2054767587910149,0.008577130913325681
3276.5190000000002,0.20368059592000165,0.013788055788952036
3278.448,0.20189335224782923,0.018574216075369188
3280.3759999999997,0.20011688080060352,0.016859424504491904
3282.304,0.19835025251258642,0.012616581904132673
3284.2329999999997,0.19659255874218218,0.014910062352386955
3286.1609999999996,0.19484562187795618,0.016783720402046676
3288.09,0.1931076297447376,0.012951781732161827
3290.0190000000002,0.1913794909841222,0.013679745753139294
3291.947,0.18966209380826626,0.01947357404662997
3293.875,0.18795453979162247,0.020174557852887243
3295.804,0.1862559509327717,0.019308842524976277
3297.732,0.184568088339919,0.022242493892554616
3299.6609999999996,0.1828892011182539,0.018203236150216073
3301.5890000000004,0.18122102994918876,0.01802647127398871
3303.518,0.17956184436470934,0.0234755499178097
3305.447,0.17791251215282955,0.02438272793943297
3307.375,0.176273880672138,0.024121100805460427
3309.303,0.17464509235065506,0.025739439696594535
3311.232,0.17302531004054345,0.028391129464593934
3313.16,0.17141621314285516,0.035253563889366846
3315.0890000000004,0.16981613246992566,0.02983889653685423
3317.0170000000003,0.16822672699602492,0.021079556641355413
3318.946,0.16664634796028466,0.020376438088502646
3320.875,0.16507582229714757,0.024681639085392504
3322.803,0.16351595651161688,0.02446894598366517
3324.7309999999998,0.16196593388529834,0.018422337590203175
3326.66,0.16042495812392588,0.019415679326273416
3328.5879999999997,0.1588946269213949,0.02189100249078102
3330.5170000000003,0.1573733527972081,0.021410459322733222
3332.445,0.1558627130184682,0.024407434461786226
