baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21427089581078995,-0.001082590044829218
3401.8709999999996,0.21347265037202434,-0.0026090470330229487
3403.8,0.2126739909055415,0.0009680944244940537
3405.728,0.2118757454667759,0.008121495219574393
3407.657,0.21107708600029307,0.0026746762504412103
3409.585,0.21027884056152768,0.0013975622828068524
3411.514,0.20948018109504485,0.0011097323382524282
3413.442,0.20868193565627946,0.003231134369999722
3415.3709999999996,0.20788327618979685,0.004832700004359897
3417.2990000000004,0.2070850307510308,0.004244718823864846
3419.228,0.2062863712845482,0.0027955038120664466
3421.156,0.2054881258457828,0.002256139110160954
3423.085,0.20468946637929997,0.001797726386197046
3425.013,0.20389122094053458,-0.003842272107639211
3426.942,0.20309256147405175,-0.00012739684273313512
3428.87,0.20229431603528614,0.009527240619529143
3430.7990000000004,0.2014956565688033,0.007684147110281564
3432.7270000000003,0.2006974111300377,0.0033811404235254416
3434.656,0.19989875166355509,0.002549563377409525
3436.5840000000003,0.19910050622478948,0.0023754019526722736
3438.513,0.19830184675830687,-0.000979980936696101
3440.441,0.19750360131954126,-0.0014905931266211703
3442.37,0.19670494185305865,-0.0012759497368119155
3444.298,0.19590669641429304,-0.0011118053955884166
3446.2270000000003,0.19510803694780998,-0.0035526729039082883
3448.155,0.1943097915090446,-0.008162991385377877
3450.0840000000003,0.19351113204256176,-0.0019533719559950424
3452.012,0.19271288660379637,-7.953523573328569e-05
3453.941,0.19191422713731376,-0.001854843925070765
3455.869,0.19111598169854793,-0.0004702636586654263
3457.798,0.19031732223206532,0.007988698791276783
3459.7259999999997,0.18951907679329993,0.011417180742640698
3461.655,0.18872041732681688,0.004449879473306773
3463.583,0.1879221718880515,0.008823175151676438
3465.512,0.18712351242156866,0.005867467637173052
3467.44,0.18632526698280305,0.0024724838287598083
3469.369,0.18552660751632044,-0.0020673170541160857
3471.297,0.18472836207755483,0.0071786019045134986
3473.2259999999997,0.18392970261107222,0.02033249401900969
3475.1540000000005,0.1831314571723064,0.019184534480190113
3477.083,0.18233279770582378,0.01987506285995147
3479.011,0.1815345522670584,0.022545854287277678
3480.94,0.18073589280057556,0.021644019086887734
3482.868,0.17993764736180995,0.01679966134123534
3484.797,0.17913898789532712,0.011400531350305887
3486.725,0.17834074245656173,0.015954998770830453
3488.6540000000005,0.17754208299007868,0.02256970399399924
3490.5820000000003,0.1767438375513133,0.024783546897596903
3492.511,0.17594517808483068,0.022157874937274752
3494.4390000000003,0.17514693264606485,0.021968564339558905
3496.368,0.17434827317958246,0.025100119153081024
3498.296,0.17355002774081685,0.02938422021095316
3500.225,0.17275136827433402,0.022378659550677582
3502.153,0.17195312283556863,0.015623728300619366
3504.0820000000003,0.17115446336908557,0.015591038254040068
3506.01,0.1703562179303202,0.022249849468041205
3507.9390000000003,0.16955755846383735,0.02302818121772085
3509.867,0.16875931302507174,0.022416857944166174
3511.796,0.16796065355858913,0.030636525294402084
3513.724,0.16716240811982352,0.03272453731223707
3515.653,0.16636374865334091,0.03339953006052521
3517.5809999999997,0.16556550321457553,0.043458866858078676
3519.51,0.16476684374809247,0.047662843993444115
3521.438,0.16396859830932686,0.041669390560668484
3523.367,0.16316993884284425,0.029589243410981708
3525.295,0.16237169340407864,0.029201834189057863
3527.224,0.1615730339375958,0.022085669107697103
3529.152,0.16077478849883042,0.023722761354315364
3531.0809999999997,0.1599761290323478,0.03561517565152916
3533.009,0.15917788359358198,0.04052503030346549
3534.938,0.15837922412709937,0.03786210374428725
3536.866,0.15758097868833376,0.04186980968699475
3538.795,0.15678231922185093,0.044852732563587294
3540.723,0.15598407378308554,0.040551967336098255
3542.652,0.1551854143166027,0.03083076283597111
3544.58,0.15438716887783732,0.016276248961086787
3546.509,0.1535885094113545,0.009901156688506385
3548.437,0.15279026397258888,0.022033224974698173
3550.366,0.15199160450610605,0.025331807149482133
3552.2940000000003,0.15119335906734044,0.01815432218169341
3554.223,0.15039469960085783,0.025947571229255034
3556.151,0.14959645416209244,0.037971894887219665
3558.08,0.1487977946956096,0.03687829898192943
3560.008,0.147999549256844,0.03515057440987421
3561.937,0.1472008897903614,0.04382711299213976
3563.865,0.14640264435159578,0.04132554393098267
3565.7940000000003,0.14560398488511272,0.013959108328676112
3567.722,0.14480573944634734,0.012453829265972965
3569.651,0.14400707997986473,0.05583372230796957
3571.579,0.14320883454109912,0.08387559118157828
3573.508,0.1424101750746165,0.07827225652222997
3575.4359999999997,0.1416119296358509,0.06141870106441191
3577.365,0.14081327016936807,0.05538299664157642
3579.2929999999997,0.14001502473060268,0.04807635724497314
3581.222,0.13921636526411962,0.03799783322096309
3583.15,0.13841811982535424,0.02851411854224506
3585.079,0.1376194603588714,0.006748935065460038
3587.007,0.1368212149201058,-0.03203124738261931
3588.9359999999997,0.13602255545362318,-0.023854260508500286
3590.864,0.13522431001485757,0.0027905531788354476
3592.7929999999997,0.13442565054837496,-0.00071060185460467
3594.7209999999995,0.13362740510960958,-0.00566919673118943
3596.65,0.13282874564312652,-0.0010667808881411889
3598.578,0.1320305002043609,-0.004907892382440993
3600.507,0.1312318407378783,-0.009742375596434483
3602.435,0.1304335952991127,-0.004601449681552017
3604.364,0.12963493583262986,0.001448175931166723
3606.292,0.12883669039386447,-0.008739233290757348
3608.2209999999995,0.12803803092738186,-0.028841269449564583
3610.1490000000003,0.12723978548861603,-0.023437149841684518
3612.078,0.12644112602213342,-0.029220141325889792
3614.006,0.1256428805833678,-0.04018345099610547
3615.935,0.12484422111688498,-0.04016661252204806
3617.863,0.12404597567811959,-0.05370756170378044
3619.792,0.12324731621163676,-0.05122313936822974
3621.72,0.12244907077287137,-0.018173008012011882
3623.6490000000003,0.12165041130638832,0.0014875002719081654
3625.577,0.12085216586762293,0.0004174507655506643
3627.506,0.12005350640114032,-0.03536371663456124
3629.434,0.11925526096237449,-0.0762100267685269
3631.363,0.11845660149589188,-0.03317294096103332
3633.2909999999997,0.11765835605712649,-0.01651175689187684
3635.22,0.11685969659064366,-0.0029831932671005867
3637.1479999999997,0.11606145115187805,0.009302384062219976
3639.077,0.11526279168539522,0.010622607912687959
3641.005,0.1144645462466296,0.0069575746375874215
3642.934,0.113665886780147,0.002296680850089522
3644.862,0.11286764134138139,-0.005969859613139006
3646.7909999999997,0.11206898187489878,-0.049905981411148576
3648.719,0.11127073643613317,-0.08564696150956028
3650.6479999999997,0.11047207696965056,-0.06869867458906623
3652.5759999999996,0.10967383153088495,-0.012314170068526004
3654.505,0.10887517206440211,0.00048737237832474634
3656.433,0.1080769266256365,-0.012722899728125292
3658.362,0.10727826715915367,0.009275365550693276
3660.29,0.10648002172038828,0.023169560904437808
3662.219,0.10568136225390545,0.02391009701336924
