baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.24565226464678247,8.509816045210172e-05
3151.167,0.243338085028185,-0.0005540380348318941
3153.095,0.2410355647920568,-0.001646942130130613
3155.0229999999997,0.2387435015481323,-0.0007329898770858101
3156.952,0.236460714603961,0.00042906743344817144
3158.881,0.23418839550230075,0.0016981402837559223
3160.809,0.23192771408248447,0.0014514789921793447
3162.738,0.22967632523929993,0.0026455173948012334
3164.6659999999997,0.22743656322763783,0.004889143991406719
3166.594,0.22520725820817944,0.006553446692114218
3168.5229999999997,0.2229872620394211,0.007403061039880088
3170.452,0.22077773371317377,0.007594503108591555
3172.38,0.2185798105178236,0.00648434159223954
3174.309,0.21639121245004844,0.008053060235065246
3176.237,0.21421420866285246,0.01014195148554764
3178.1659999999997,0.21204654085354946,0.010466985193753109
3180.094,0.20989045647450766,0.008870557592581596
3182.022,0.20774482908766956,0.008385948466821391
3183.9509999999996,0.20560855395279276,0.00955221278086027
3185.88,0.20348274666043054,0.01060057379095336
3187.808,0.2013685010976971,0.012626706816972755
3189.737,0.19926362406380704,0.014315754510934031
3191.665,0.19717029790923135,0.015892772117048093
3193.594,0.1950863511338099,0.017992177232243778
3195.522,0.1930139443873884,0.01677814094264729
3197.45,0.19095199463317059,0.016311106309788048
3199.3790000000004,0.18889944053217533,0.016480061709283955
3201.308,0.18685735427369465,0.016438363766188013
3203.236,0.18482678634358507,0.019155281982276673
3205.165,0.18280563034357655,0.02165255484733386
3207.093,0.18079598182162115,0.021109258555562338
3209.0209999999997,0.17879679029186946,0.020419471881573337
3210.95,0.1768070269662836,0.02170819949839431
3212.8779999999997,0.17482875484468607,0.023524159052361382
3214.8070000000002,0.17285992177757237,0.023313366211297648
3216.736,0.17090155655297323,0.023477791105088297
3218.664,0.16895466625548394,0.022521605192962646
3220.593,0.16701723128936052,0.022835914482783437
3222.5209999999997,0.16509126040002542,0.025666198248915473
3224.449,0.16317574650289401,0.02843965000352111
3226.3779999999997,0.1612697042111897,0.030487136104160317
