baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3233348900279651,-0.008801572227405963
3151.167,0.3209573944330941,-0.006001588282115611
3153.095,0.31859159104390855,-0.005792001109146239
3155.0229999999997,0.3162362446469267,-0.003980941757830703
3156.952,0.31389014172647833,0.0018752916379205509
3158.881,0.31155450664855167,0.002590581888261001
3160.809,0.30923054207567446,0.0010032230687803123
3162.738,0.3069158372562164,-0.004309686277651659
3164.6659999999997,0.30461279209149694,-0.005253360591030987
3166.594,0.3023202039189776,0.0007876152795311953
3168.5229999999997,0.30003689177394577,0.0010583458774987564
3170.452,0.2977640474714285,-0.0014240754304220005
3172.38,0.2955028411230174,0.004641203611372158
3174.309,0.2932509270789687,0.00399026583808626
3176.237,0.29101064013871536,0.0024366944372398724
3178.1659999999997,0.28877965635313885,0.000695199192061513
3180.094,0.2865602888210397,0.008809617982315388
3182.022,0.28435137828114065,0.017494083042251696
3183.9509999999996,0.28215178716999034,0.01667735542087634
3185.88,0.2799626639013546,0.006942405996129053
3187.808,0.2777851351855638,0.004756514395051259
3189.737,0.2756169421754038,0.009826384944819855
3191.665,0.27346033286776716,0.01054076685264288
3193.594,0.2713130701160722,-0.0016451297619249905
3195.522,0.2691773802165933,-0.004429160272511334
3197.45,0.2670521473093146,0.0082827921128662
3199.3790000000004,0.2649362772320458,0.018217310838783585
3201.308,0.2628308749972952,0.015186571414633976
3203.236,0.2607370239141247,0.01686208139808404
3205.165,0.25865255193784265,0.011201949460106997
3207.093,0.2565796202628299,0.008710556810795467
3209.0209999999997,0.25451714558001726,0.011081875855211032
3210.95,0.2524640662781614,0.016150500357439646
3212.8779999999997,0.250422511003503,0.015742475017000268
3214.8070000000002,0.24839036196011577,0.017084008962530983
3216.736,0.24636868075924667,0.01398046183162005
3218.664,0.24435850730869646,0.014040980109756462
3220.593,0.24235775636629953,0.0142641066346324
3222.5209999999997,0.2403685023239035,0.017122575961278197
3224.449,0.23838970527371117,0.01329333573281255
3226.3779999999997,0.23642034700574044,0.012048215715601579
3228.3059999999996,0.2344624693637023,0.013057929517937938
3230.235,0.23251404135419662,0.02268387570078939
3232.164,0.23057608118721262,0.02923949197215364
3234.092,0.2286495853692827,0.032374738955041615
3236.0209999999997,0.22673255546076376,0.03405048274986061
3237.949,0.22482697905099158,0.03226304238423672
3239.877,0.22293185963341955,0.033489203740298956
3241.8059999999996,0.22104622239933036,0.034495956538227845
3243.7340000000004,0.2191720223899125,0.025190258131988663
3245.663,0.21730731541428838,0.026600613756261465
3247.592,0.21545307628118593,0.034298376654508356
3249.52,0.21361025809587986,0.04208225541763361
3251.448,0.21177789690277393,0.03903439387075819
3253.377,0.20995505044409057,0.035792190935219736
3255.305,0.2081436086591424,0.04136105564654258
3257.2340000000004,0.2063416924589312,0.04691584808160931
3259.1620000000003,0.2045511700821372,0.0420027693400436
3261.091,0.20277018414039816,0.035310347080477866
3263.02,0.2009996660411737,0.03790051103245162
3264.948,0.19924052548848792,0.0475723691993033
3266.8759999999997,0.1974918419280023,0.049084320234159845
3268.805,0.19575271650320403,0.04892113158626474
3270.7329999999997,0.19402495235087258,0.0439028202493138
3272.6620000000003,0.19230675718454648,0.03986033508013195
3274.591,0.19059902986073496,0.035885900241781316
3276.5190000000002,0.1889026475325153,0.03644490139572326
3278.448,0.18721585046717237,0.04590688951418828
3280.3759999999997,0.1855403875471069,0.05187185849203568
3282.304,0.18387538161924155,0.04031423627451425
3284.2329999999997,0.1822199772283284,0.04746354560484958
3286.1609999999996,0.18057589070861724,0.05340395085708638
3288.09,0.17894141657617268,0.04312137932317492
3290.0190000000002,0.17731741028624626,0.03688361487684785
3291.947,0.17570470559064333,0.04318359823041909
3293.875,0.1741024578872441,0.046402528133259124
3295.804,0.17250984427174032,0.05174699636199684
3297.732,0.17092851597649528,0.05346429856218132
3299.6609999999996,0.16935683261946366,0.05822432301893332
3301.5890000000004,0.1677964237323728,0.06161295185010621
3303.518,0.16624567063381335,0.06878903579675513
3305.447,0.1647053853777649,0.06829522972009155
3307.375,0.16317635831478583,0.06447361372622068
3309.303,0.1616577882440069,0.06422371222197631
3311.232,0.16014889566238466,0.06412881170015025
3313.16,0.15865124499976346,0.061584505233228115
3315.0890000000004,0.15716328267660984,0.07025045450885145
3317.0170000000003,0.15568655142214283,0.07400987914635668
3318.946,0.15421951935746137,0.06981172015791606
3320.875,0.15276295513529803,0.06651129463171035
3322.803,0.15131760570493924,0.07108265524566651
3324.7309999999998,0.1498827132667806,0.07988686734831724
3326.66,0.1484575417190399,0.09206764374228346
3328.5879999999997,0.147043568689039,0.0948988674712592
3330.5170000000003,0.14563932739977048,0.09365148341104032
3332.445,0.1442462737779202,0.08169111671602197
3334.3740000000003,0.14286296274712385,0.0788163848763617
3336.302,0.1414908285334313,0.08166638488688555
3338.2309999999998,0.14012844776110356,0.08527958578968858
3340.159,0.1387772329555652,0.08479947720286907
3342.0879999999997,0.13743578244170962,0.08586749808019156
3344.0159999999996,0.13610548704432546,0.08760779347757575
3345.945,0.13478496678893848,0.09139286172923486
3347.873,0.1334755907997156,0.09955056017884914
3349.802,0.13217600080279723,0.10155032724939286
3351.73,0.130887544221725,0.09861034021443527
3353.659,0.12960888448328234,0.10746186108987701
3355.587,0.12834134731036428,0.11311371792728714
3357.5159999999996,0.12708361783039024,0.12063713985833294
3359.4440000000004,0.12583700006562992,0.12118733078245952
3361.373,0.12460020084412449,0.11532931919315415
3363.302,0.12337386946513718,0.11096751916487213
3365.23,0.12215863352448508,0.10805757337206662
3367.158,0.12095385457603314,0.10305099164950271
3369.087,0.11975891587147203,0.10194527797754938
3371.015,0.11857505633117427,0.10031814963341099
3372.9440000000004,0.11740104788508177,0.09141540132274673
3374.8720000000003,0.11623810775294174,0.09160212523867053
3376.801,0.1150850295653214,0.09296798068630951
3378.7290000000003,0.11394300884133557,0.08081732666658611
3380.658,0.11281086091218384,0.0741970701222989
3382.586,0.11168975959635574,0.06985208569721368
3384.515,0.11057854192567262,0.07188155127097229
3386.4429999999998,0.10947836001799516,0.08379767912459568
3388.3720000000003,0.10838807260578776,0.09109654994780028
3390.3,0.10730881010626447,0.0852740137520766
3392.2290000000003,0.10623945295252923,0.08232897202417158
3394.157,0.10518110986116369,0.08689862918823049
3396.086,0.10413268296589351,0.08684426950381757
3398.014,0.1030952592826857,0.08216916755794801
3399.9429999999998,0.10206776264588413,0.08459803418542994
3401.8709999999996,0.10105125837083051,0.07991720388452828
3403.8,0.10004469199250465,0.08286776839892124
3405.728,0.09904910712560522,0.08325059464513102
3407.657,0.09806347100574797,0.09253692042016068
3409.585,0.09708880554700272,0.10130777413612868
3411.514,0.09612409968561764,0.09950719574774675
3413.442,0.09517035363502657,0.09670050377410669
3415.3709999999996,0.09422657803211365,0.08602314237795156
3417.2990000000004,0.09329375138967677,0.08516348066996904
3419.228,0.09237090604523246,0.09505401473761932
3421.156,0.09145899881095332,0.09288745971653967
3423.085,0.09055708372497762,0.09373375504482664
3425.013,0.08966609589885266,0.09652077269387799
3426.942,0.08878511107135267,0.10693913869565569
3428.87,0.0879150426533819,0.11055199369330959
3430.7990000000004,0.08705498808434697,0.11192873978144985
3432.7270000000003,0.08620583907453394,0.11287794470924983
3434.656,0.08536671476397117,0.11416031226305584
3436.5840000000003,0.08453848516231588,0.12187102089546603
3438.513,0.08372029111022528,0.12656199220757525
3440.441,0.08291298091672061,0.1287772334355627
3442.37,0.08211571712309862,0.13431675258799175
3444.298,0.08132932633774814,0.1262807202605743
3446.2270000000003,0.08055299280259831,0.11285829331110159
3448.155,0.07978752142540557,0.11200263700889077
3450.0840000000003,0.07903211814872435,0.12560534690253378
3452.012,0.0782875661796858,0.13193110110829182
3453.941,0.07755309316147674,0.1343712032038541
3455.869,0.07682946060059592,0.12892123837424097
3457.798,0.07611591784085547,0.1328466916652023
3459.7259999999997,0.07541320468812884,0.14608056045632592
3461.655,0.07472059218686056,0.15267809374044602
3463.583,0.07403879844228811,0.15581100584475754
3465.512,0.07336711619948844,0.16261314475111732
3467.44,0.07270624186307018,0.16726888208846755
3469.369,0.07205548987874622,0.1743200618453917
