baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5238671355696347,-0.00208324315968067
3151.167,0.5212063721592912,0.001137885067481914
3153.095,0.5185574478016051,0.0042853408828893436
3155.0229999999997,0.5159189804361191,0.006067416224879274
3156.952,0.5132896097001947,0.007058202944727032
3158.881,0.5106707068067955,0.010350316535297388
3160.809,0.5080636212654177,0.010370448915444808
3162.738,0.5054656486304836,0.005498178854444369
3164.6659999999997,0.50287948249726,0.005790327365160053
3166.594,0.5003037733562401,0.007948661332273677
3168.5229999999997,0.4977371933957322,0.009010371915752824
3170.452,0.49518108127773885,0.013435397312460129
3172.38,0.4926367539608272,0.013435281902520746
3174.309,0.49010157210130956,0.012558035256859501
3176.237,0.48757816419255207,0.01505207232004624
3178.1659999999997,0.48506391259150305,0.015332593823707441
3180.094,0.48256142409089975,0.018240863743386182
3182.022,0.48006939258250014,0.017253222968589554
3183.9509999999996,0.4775865336558738,0.014128569142085379
3185.88,0.475114142571762,0.016763272793827166
3187.808,0.4726534928874706,0.018424726311787154
3189.737,0.47020203206183453,0.021241003956096183
3191.665,0.46776230178569733,0.021891431403357586
3193.594,0.46533177121852987,0.02848102828680288
3195.522,0.4629129603505504,0.03012228466413447
3197.45,0.4605046064747711,0.025446081421347966
3199.3790000000004,0.4581054685820263,0.028969040615685504
3201.308,0.4557167985317996,0.031911892146820886
3203.236,0.4533398264801285,0.02937852256918294
3205.165,0.4509720866883704,0.026583176876322057
3207.093,0.44861603404485706,0.028470068907684887
3209.0209999999997,0.44627043839354386,0.031898521260189217
3210.95,0.443934091276212,0.03518632919062936
3212.8779999999997,0.44160941503305295,0.035944302697662245
3214.8070000000002,0.4392939981741897,0.03177649185518083
3216.736,0.4369890491578481,0.0344385285203086
3218.664,0.4346957547387973,0.034828901313142424
3220.593,0.43241173598092075,0.03681689286434109
3222.5209999999997,0.4301393609700277,0.0396024847557408
3224.449,0.4278774429513348,0.036705954791746986
3226.3779999999997,0.42562481686788445,0.03624718807878402
3228.3059999999996,0.4233838182573493,0.03694003396092249
3230.235,0.42115212243236755,0.03096180553176886
3232.164,0.4189308944499075,0.03192858924154418
3234.092,0.416721277663477,0.03373397044287563
3236.0209999999997,0.41452097993948556,0.030453513799886256
3237.949,0.41233228256120924,0.02837493648346534
3239.877,0.4101540421751366,0.02424540132463049
3241.8059999999996,0.4079851371255714,0.02251725891709322
3243.7340000000004,0.40582781614765295,0.02250500190768756
3245.663,0.4036798413565563,0.02203587977499355
3247.592,0.4015423344079778,0.030333535123634014
3249.52,0.3994163952541676,0.03444818968940844
3251.448,0.3973009130925611,0.03282198070864428
3253.377,0.39519479881840525,0.024121169646581286
3255.305,0.3931002360649565,0.027729876780923313
3257.2340000000004,0.39101505204926923,0.029724629508930622
3259.1620000000003,0.3889414087039711,0.030124907573660042
3261.091,0.38687715494675956,0.02976452073727165
3263.02,0.38482336903205905,0.029453953583491455
3264.948,0.3827811075108727,0.023612461819780606
3266.8759999999997,0.3807493029818865,0.022752010976993642
3268.805,0.37872690974161216,0.03153742786852787
3270.7329999999997,0.3767160246207837,0.037215804100811045
3272.6620000000003,0.374714561638978,0.031632632672352834
3274.591,0.37272356649969396,0.0292458259875521
3276.5190000000002,0.37074406320297015,0.03248131939093879
3278.448,0.36877399832215474,0.04175390398113743
3280.3759999999997,0.36681541443358867,0.04419169640270715
3282.304,0.36486728753722275,0.03600997324496902
3284.2329999999997,0.36292861533083,0.03126214058198418
3286.1609999999996,0.3610014078426218,0.03837021064555213
3288.09,0.3590836658947012,0.04158258854957131
3290.0190000000002,0.3571763917892987,0.042607191453860604
3291.947,0.3552805661251952,0.04083475308952078
3293.875,0.3533951974532954,0.04348453666325991
3295.804,0.35151931602231556,0.047228558455965075
3297.732,0.34965486675856994,0.054258411955296015
3299.6609999999996,0.34779991558606227,0.0545713937353165
3301.5890000000004,0.3459563857304744,0.05359454949908127
3303.518,0.34412236481643177,0.051503697944426996
3305.447,0.3422988117449144,0.05055093319247872
3307.375,0.34048666371343117,0.05129259119459073
3309.303,0.33868497267415165,0.05275265292485898
3311.232,0.3368928122770569,0.05401227351672855
3313.16,0.3351120406459316,0.05589429727337514
3315.0890000000004,0.33334081050730546,0.05922140931028608
3317.0170000000003,0.33158095828433787,0.06431639833956027
3318.946,0.32983065840418035,0.06349133881331781
3320.875,0.32809082636654097,0.06833829714559325
3322.803,0.3263623559676816,0.06977615075669563
3324.7309999999998,0.32464434256102237,0.06640141412470912
3326.66,0.3229359031978092,0.07263219078889582
3328.5879999999997,0.32123880919930414,0.07724395475184709
3330.5170000000003,0.31955130009455956,0.07721017772272276
3332.445,0.31787512550421226,0.07988186939453534
3334.3740000000003,0.31620854665793985,0.08218610475649779
3336.302,0.31455329147574673,0.08468152070542478
3338.2309999999998,0.3129076428879394,0.08665334026246985
3340.159,0.311273307113904,0.08742355484312103
3342.0879999999997,0.30964858878457235,0.08982582766310054
3344.0159999999996,0.3080351724186876,0.08992973715002428
3345.945,0.3064313843478246,0.08876880115225205
3347.873,0.30483888739009757,0.09075703160820181
3349.802,0.30325602957771025,0.09162262245506092
3351.73,0.30168445202813743,0.09399880658988646
3353.659,0.30012252447421517,0.09588149469412555
3355.587,0.29857186633279653,0.09742983408457828
3357.5159999999996,0.29703086903734643,0.10316854354574145
3359.4440000000004,0.29550113030408554,0.1033572713035813
3361.373,0.29398106326710405,0.09849613568172844
3363.302,0.29247146407264424,0.09693802734797652
3365.23,0.29097310716349156,0.09227700877405587
3367.158,0.28948520724653903,0.09317130844367494
3369.087,0.28800700072650187,0.09550358823624316
3371.015,0.28654002021770353,0.09661889151517622
3372.9440000000004,0.285082743956135,0.09621730241888349
3374.8720000000003,0.28363668285549437,0.10375085772264692
3376.801,0.282200336852398,0.10351847594710684
3378.7290000000003,0.280775195159908,0.10357478165258227
3380.658,0.2793597794152838,0.10592697278752894
3382.586,0.27795555713095155,0.10490655447826125
3384.515,0.27656107164479593,0.10371022221824289
3386.4429999999998,0.27517776876862143,0.10858865571738852
3388.3720000000003,0.2738042135409344,0.11161161579899348
3390.3,0.2724418300729141,0.10757285534987115
3392.2290000000003,0.27108920510369927,0.10699627951525237
3394.157,0.2697477410438367,0.11189161588922802
3396.086,0.26841604633309046,0.11130029313205103
3398.014,0.2670955016813785,0.11458945735402049
3399.9429999999998,0.26578473722910445,0.11410628147548652
3401.8709999999996,0.26448511198555025,0.10643388631403194
3403.8,0.2631952777917448,0.10718499736670273
3405.728,0.26191657195634477,0.10933400773139645
3407.657,0.260647668021015,0.10864279418334366
3409.585,0.2593898815937692,0.11122845199720244
3411.514,0.25814190791690805,0.11487942459198042
3413.442,0.2569050408978164,0.12130256460535227
3415.3709999999996,0.25567799747942743,0.11347411258395113
3417.2990000000004,0.2544620498684935,0.10641675674767548
3419.228,0.2532559367085696,0.09835173062795821
3421.156,0.25206090850579344,0.09888359605441632
3423.085,0.2508757256043417,0.1062892148810497
3425.013,0.24970161680971614,0.11238912364475828
3426.942,0.2485373641667401,0.11498018104890306
3428.87,0.24738417478026875,0.11461458855254891
3430.7990000000004,0.24624085239576132,0.1146441375563172
3432.7270000000003,0.24510858241744415,0.11551979909438082
3434.656,0.2439861902914089,0.11603622430126359
3436.5840000000003,0.2428748397212459,0.11507229275672604
3438.513,0.24177337785367925,0.11767707816734374
3440.441,0.24068294669167756,0.11610790197117504
3442.37,0.2396024150825795,0.10863919876809236
3444.298,0.238532903328732,0.10996454604520478
3446.2270000000003,0.23747330197810257,0.10213792077657269
3448.155,0.23642470963240925,0.10053540785097193
3450.0840000000003,0.23538603854025553,0.11634452259747796
3452.012,0.2343583656027164,0.12595543869470127
3453.941,0.23334062476903128,0.12697781703031907
3455.869,0.23233387123964633,0.1221266327022299
3457.798,0.23133706066443338,0.1242039812276663
3459.7259999999997,0.23035122654320617,0.1316792263861486
3461.655,0.22937534622646183,0.12817527983629828
3463.583,0.2284104315133888,0.13201235407943823
3465.512,0.22745548145511663,0.13960975273873055
3467.44,0.22651148615019778,0.1490627911724176
3469.369,0.22557746635039422,0.151874226337811
3471.297,0.22465439045362956,0.15902624024663226
3473.2259999999997,0.22374130091229816,0.16050587794069227
3475.1540000000005,0.22283914442369124,0.1590691876214465
3477.083,0.22194698514082845,0.17550625338135362
3479.011,0.22106574806037926,0.18064471723564735
3480.94,0.22019451903598508,0.16988277266288643
3482.868,0.21933420136369008,0.16856423734399195
3484.797,0.21848390259777162,0.1786609420459131
3486.725,0.21764450433362725,0.18050976989731993
3488.6540000000005,0.2168151358261774,0.18447177096003342
3490.5820000000003,0.21599665697019077,0.18887890339462565
3492.511,0.21518821872121308,0.1869264821599117
3494.4390000000003,0.21439065927337708,0.18172234119037212
3496.368,0.21360315128287155,0.1840525914903548
3498.296,0.2128265112431933,0.19188287196904907
3500.225,0.21205993351115637,0.18536779875039855
3502.153,0.21130421287963586,0.16761524917013926
3504.0820000000003,0.21055856540606754,0.16432704287960265
3506.01,0.2098237641827012,0.19093987780214938
3507.9390000000003,0.20909904696760506,0.20046580076774756
3509.867,0.20838516515239291,0.2032170917652132
3511.796,0.20768137819576538,0.22562361484798155
3513.724,0.20698841578871097,0.24272328617449768
3515.653,0.2063055590905556,0.25702184854586374
3517.5809999999997,0.20563351609165537,0.26900785042557995
3519.51,0.2049715896519686,0.28079282524987104
3521.438,0.20432046606122256,0.2799947294867753
3523.367,0.20367946988000796,0.2726793181861531
3525.295,0.20304926569741966,0.28653722371361745
3527.224,0.20242919977467366,0.27383297366789794
3529.152,0.20181991500023955,0.2678415473587026
3531.0809999999997,0.20122077933596572,0.27570842146786756
3533.009,0.20063241396968579,0.2813331139326176
3534.938,0.20005420856388056,0.2714282462204749
3536.866,0.19948676260575837,0.2635051990575583
3538.795,0.1989294874584253,0.2766347419433366
3540.723,0.1983829609084573,0.2770367330164145
3542.652,0.1978466160195964,0.2502520081881636
3544.58,0.1973210088777826,0.2110705508687003
3546.509,0.19680559424738675,0.19724294493950412
3548.437,0.1963009065137271,0.22333118499964355
3550.366,0.19580642214181054,0.22986678855535958
3552.2940000000003,0.19532265381630154,0.207509314030351
3554.223,0.19484909970285358,0.23188378018584643
3556.151,0.19438625078550587,0.26406946107104057
