wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.882313405464879352e-01,-2.160388776819843759e-03
3.452012000000000171e+03,1.875804485924033038e-01,1.782085792339072050e-03
3.453940999999999804e+03,1.869292190387576991e-01,2.290091432542551431e-03
3.455869000000000142e+03,1.862783270846732897e-01,3.732474309054989448e-03
3.457797999999999774e+03,1.856270975310274629e-01,5.072315636036550668e-03
3.459726000000000113e+03,1.849762055769430535e-01,6.785191818985791823e-03
3.461655000000000200e+03,1.843249760232972267e-01,7.092665641841244817e-03
3.463583000000000084e+03,1.836740840692128174e-01,1.107438466359483842e-02
3.465512000000000171e+03,1.830228545155669906e-01,1.502856672044988740e-02
3.467440000000000055e+03,1.823719625614825812e-01,1.707337028282329694e-02
3.469369000000000142e+03,1.817207330078367544e-01,2.249206728557973101e-02
3.471297000000000025e+03,1.810698410537523451e-01,2.954438964494560116e-02
3.473226000000000113e+03,1.804186115001065183e-01,3.188725682925352967e-02
3.475153999999999996e+03,1.797677195460221089e-01,3.524775817266484479e-02
3.477083000000000084e+03,1.791164899923762821e-01,4.222293784551112150e-02
3.479010999999999967e+03,1.784655980382918727e-01,4.718595156742977359e-02
3.480940000000000055e+03,1.778143684846462680e-01,4.699131645942122848e-02
3.482867999999999938e+03,1.771634765305616366e-01,5.135502704545158448e-02
3.484797000000000025e+03,1.765122469769160318e-01,5.545564225836735472e-02
3.486724999999999909e+03,1.758613550228316225e-01,5.493497727131840813e-02
3.488653999999999996e+03,1.752101254691857957e-01,5.486321030928481557e-02
3.490581999999999880e+03,1.745592335151013863e-01,5.648521907980053047e-02
3.492510999999999967e+03,1.739080039614555595e-01,5.314552620542511985e-02
3.494438999999999851e+03,1.732571120073711501e-01,4.906168498511009890e-02
3.496367999999999938e+03,1.726058824537253233e-01,4.591207096641042318e-02
3.498295999999999822e+03,1.719549904996409140e-01,4.879604562726169714e-02
3.500224999999999909e+03,1.713037609459950872e-01,4.659957666632846829e-02
