baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4226173287988928,0.0034554799814442427
3151.167,0.41996417802671004,0.0052182303826268095
3153.095,0.41732286236077343,0.004360550840648902
3155.0229999999997,0.41469200368703696,0.0006449881200430996
3156.952,0.41207024558928396,-0.0014495932473451711
3158.881,0.409458955334042,0.004211627445367738
3160.809,0.40685947848441373,0.004789926369505149
3162.738,0.40426911848764746,-0.0012006380424472995
3164.6659999999997,0.40169056104617695,0.002456911515270055
3166.594,0.39912246059690304,0.006577029277884283
3168.5229999999997,0.3965634932745594,0.004997799042645634
3170.452,0.3940149937947339,0.004320915928561875
3172.38,0.3914782751695718,0.0077410786718256075
3174.309,0.3889507059482149,0.007190892444117858
3176.237,0.38643490673120695,0.007683967901657485
3178.1659999999997,0.38392826776832223,0.007500082826824017
3180.094,0.381433387959472,0.005789521300073486
3182.022,0.37894896514282195,0.007909127298050156
3183.9509999999996,0.3764737188543599,0.01041297151509435
3185.88,0.3740089404084159,0.013499175219965687
3187.808,0.3715558994158741,0.015435907664045678
3189.737,0.36911205122839874,0.014839100417914586
3191.665,0.3666799296440111,0.012389478301575552
3193.594,0.36425701171501146,0.011201328059296745
3195.522,0.361845809538778,0.012494119352859046
3197.45,0.3594450643547482,0.009988387492523176
3199.3790000000004,0.35705353910017124,0.011850464609830413
3201.308,0.35467248168810883,0.015942760234908815
3203.236,0.3523031183281873,0.017672148328173765
3205.165,0.34994299117459704,0.012456143158375732
3207.093,0.3475945472228297,0.008788201269982143
3209.0209999999997,0.345256560263266,0.012712986807378868
3210.95,0.3429278257840984,0.016663301128871155
3212.8779999999997,0.34061075823268894,0.016990880351326898
3214.8070000000002,0.3383029540119935,0.016377831271667254
3216.736,0.3360056176338162,0.020612097623565195
3218.664,0.33371993190651494,0.01976437787861418
3220.593,0.3314435257868027,0.020729916785465208
3222.5209999999997,0.3291787594676592,0.01881552094662442
3224.449,0.3269244501407158,0.01617108239908982
3226.3779999999997,0.32467943669542976,0.014973523576636949
3228.3059999999996,0.3224460467766441,0.01620753182901369
3230.235,0.3202219635898267,0.018304856629681843
3232.164,0.3180083482455309,0.020853917947080025
3234.092,0.3158063401508535,0.020570997923037404
3236.0209999999997,0.3136136550650228,0.020142721500134075
3237.949,0.3114325663784996,0.021687699504944757
3239.877,0.3092619346841765,0.022224384685123444
3241.8059999999996,0.30710064227277556,0.02259869301861428
3243.7340000000004,0.3049509299866031,0.023507873537898516
3245.663,0.3028105678336743,0.022956165819131402
3247.592,0.3006806735232601,0.023679351210083577
3249.52,0.298562343061203,0.02263413243732859
3251.448,0.2964544695913425,0.02130484405837174
3253.377,0.2943559679553509,0.0216094053635546
3255.305,0.2922690138936481,0.02092545202071261
3257.2340000000004,0.2901914425161287,0.022168273050419462
3259.1620000000003,0.2881254078625801,0.02672696499257554
3261.091,0.2860687667435329,0.025320938002177606
3263.02,0.28402259346700376,0.025295693748949355
3264.948,0.2819879406375634,0.024749576753069102
3266.8759999999997,0.2799637448003267,0.02237278325655978
3268.805,0.2779489641982167,0.021408741784160967
3270.7329999999997,0.2759456877691342,0.02352872867853939
3272.6620000000003,0.27395183742549634,0.025641608238439306
3274.591,0.2719684549243766,0.02706230717177449
3276.5190000000002,0.2699965603194059,0.031032192192574803
3278.448,0.26803410807675476,0.033434434201804586
3280.3759999999997,0.26608313287993823,0.030791963734685512
3282.304,0.26414261467532185,0.03190855242933155
3284.2329999999997,0.2622115551070934,0.036152179627796044
3286.1609999999996,0.2602919563106312,0.039612974899757014
3288.09,0.2583818270008784,0.040398509990928866
3290.0190000000002,0.2564821655336402,0.04210339637701066
3291.947,0.25459394856128625,0.04045474520900283
3293.875,0.252716188581136,0.03963657073251381
3295.804,0.250847919788324,0.043718473781006684
3297.732,0.2489910792163279,0.0437504573426456
3299.6609999999996,0.24714374068198097,0.04247521124258247
3301.5890000000004,0.24530781951814262,0.04554857250535427
3303.518,0.2434814112422714,0.05032134034220859
3305.447,0.24166547080891476,0.052592528881918565
3307.375,0.23986093146918108,0.04861564914606109
3309.303,0.2380668491216511,0.04825097434410852
3311.232,0.23628230136272066,0.055754334902544556
3313.16,0.23450913842334487,0.061188805617465314
3315.0890000000004,0.23274552092288303,0.06298875021639672
3317.0170000000003,0.23099327739166498,0.0635066453166363
3318.946,0.2292505901496753,0.06091945158784229
3320.875,0.2275183707502002,0.06752413968417936
3322.803,0.22579750904309037,0.07641303354463569
3324.7309999999998,0.22408710432817713,0.07687208565481873
3326.66,0.2223862776031318,0.07390062918307938
3328.5879999999997,0.2206967922963763,0.07680745874706163
3330.5170000000003,0.219016895829796,0.08158829817236801
3332.445,0.21734832993119824,0.08445411248648627
3334.3740000000003,0.21568936372308656,0.08513997620580505
3336.302,0.21404171723264653,0.08232634583738008
3338.2309999999998,0.21240368128300702,0.08457807787605953
3340.159,0.21077695420071763,0.0881610578567874
3342.0879999999997,0.20915984850955383,0.08380042355722639
3344.0159999999996,0.20755404083541862,0.08371199719209732
3345.945,0.20595786540272343,0.0870379608455375
3347.873,0.2043729771367424,0.08857724700918446
3349.802,0.20279773196251938,0.09480158787053072
3351.73,0.2012337631046961,0.10217789248349385
3353.659,0.19967944818893812,0.10167161070733644
3355.587,0.19813639873926903,0.10685819084180992
3357.5159999999996,0.19660301408198677,0.10992890738964711
3359.4440000000004,0.19508088404047186,0.10748983786399557
3361.373,0.1935684296416582,0.10769760838585773
3363.302,0.1920664430853627,0.10819093827187964
3365.23,0.19057569486795956,0.10456961352591898
3367.158,0.18909540364275657,0.09867473084479961
3369.087,0.18762480976088014,0.09236127773332303
3371.015,0.1861654379438349,0.08844346605987508
3372.9440000000004,0.18471577432043063,0.08457546080091738
3374.8720000000003,0.183277321911536,0.07996506485612509
3376.801,0.18184858854660746,0.07658007121533406
3378.7290000000003,0.18043105554587058,0.07356492528578806
3380.658,0.17902325243941064,0.07498432214707862
3382.586,0.17762663884682794,0.07986833719274566
3384.515,0.17623976599883662,0.07733111048902874
3386.4429999999998,0.1748640718144081,0.07674668719007494
3388.3720000000003,0.17349812922488894,0.0742921011043739
3390.3,0.17214335444861817,0.07193146391588956
3392.2290000000003,0.17079834211756761,0.0714802171651655
3394.157,0.16946448674945103,0.07229467231686526
3396.086,0.16814040467687263,0.0702998488398997
3398.014,0.16682746871691378,0.07219169962440641
3399.9429999999998,0.165524316902804,0.07576104404942974
3401.8709999999996,0.16423230035099579,0.07066258293853911
3403.8,0.16295007879535817,0.07109923330852175
3405.728,0.1616789816517077,0.07246230757382965
3407.657,0.16041769035454223,0.0739794343942598
3409.585,0.15916751261904594,0.07358329894379223
3411.514,0.1579271515803491,0.07351356568661627
3413.442,0.15669789325301053,0.07653521851078626
3415.3709999999996,0.1554784624727823,0.07785744725051347
3417.2990000000004,0.15427012355359793,0.07790950235457961
3419.228,0.15307162303184185,0.07853527138769756
3421.156,0.15188420352081167,0.07858573000832736
3423.085,0.1507066332575242,0.08077814027779817
3425.013,0.14954013315465176,0.08683411325128432
3426.942,0.14838349314983645,0.08557384183238648
3428.87,0.1472379124551182,0.08903430890830755
3430.7990000000004,0.1461022027087715,0.08580303766841191
3432.7270000000003,0.14497754142220742,0.08453011045598091
3434.656,0.14386276193433645,0.08523988144176509
3436.5840000000003,0.142759020055923,0.08041766876769729
3438.513,0.1416651708265242,0.08294141442621983
3440.441,0.14058234835626848,0.09152153168701493
3442.37,0.13950942938533828,0.09334186138603273
3444.298,0.13844752632323676,0.09433806650409349
3446.2270000000003,0.13739553761077516,0.09314009386240485
3448.155,0.13635455395683138,0.09392292324211737
3450.0840000000003,0.1353234955028384,0.09468500658403778
3452.012,0.13430343125705235,0.10129789816016832
3453.941,0.13329330306153153,0.1038569520010747
3455.869,0.13229415822389612,0.1041635632168213
3457.798,0.131304960286851,0.10896092315726735
3459.7259999999997,0.13032673485736979,0.11372335016349921
3461.655,0.12935846717878974,0.11120962680791624
3463.583,0.12840116115746625,0.11489919438434881
3465.512,0.12745382373735836,0.12812740983815563
3467.44,0.1265174371241926,0.13522239901740563
3469.369,0.12559102996255334,0.13930308040999273
3471.297,0.12467556275753822,0.146978479598313
3473.2259999999997,0.12377008585437466,0.15065409098903226
3475.1540000000005,0.12287553805751372,0.1622604953325003
3477.083,0.12199099141281877,0.17276167515079244
3479.011,0.12111736302411558,0.17648504847688928
3480.94,0.12025374663788924,0.1725357107743849
3482.868,0.11940103765734023,0.17956016190982627
3484.797,0.11855835152958605,0.19104127747025934
3486.725,0.11772656195719122,0.19747980687879585
3488.6540000000005,0.11690480608790565,0.19483657588767034
3490.5820000000003,0.11609393592366857,0.19710594040961305
3492.511,0.11529311031285516,0.20142276540209336
3494.4390000000003,0.11450315955677226,0.20124966159023672
3496.368,0.11372326420443102,0.20504316028157932
3498.296,0.1129542328565023,0.2105277581776609
3500.225,0.11219526776262967,0.21308143651933042
3502.153,0.11144715582285869,0.22242979579253797
3504.0820000000003,0.11070912098745467,0.2380024263923567
3506.01,0.10998192845583787,0.2456526363918975
3507.9390000000003,0.10926482387890601,0.24806783959303724
3509.867,0.1085585507554434,0.2570172724011496
3511.796,0.10786237643698371,0.2736223970983386
3513.724,0.10717702272167884,0.289635467616859
3515.653,0.10650177866168775,0.31282191897318634
3517.5809999999997,0.10583734435453351,0.33625339609994176
3519.51,0.10518303055301459,0.35585267821186417
3521.438,0.10453951565402164,0.36945955684559173
3523.367,0.10390613211097133,0.37777341650550744
3525.295,0.10328353662012901,0.37964736460107995
3527.224,0.10267108333554731,0.36749045631509436
3529.152,0.10206940725286628,0.3589670744290011
3531.0809999999997,0.10147788422675674,0.3589078013506125
3533.009,0.10089712755222635,0.35427677877023467
3534.938,0.10032653478458897,0.34235548716625364
3536.866,0.09976669751821277,0.3456058484703478
3538.795,0.099217035009044,0.35511980221463857
3540.723,0.09867811715082198,0.3680261648092956
3542.652,0.09814938490012892,0.3707909459083424
3544.58,0.09763138645006464,0.3711334922019681
3546.509,0.09712358445783664,0.3721560569086807
3548.437,0.09662650541592654,0.36194900857387113
3550.366,0.09613963368217426,0.3452500710635361
3552.2940000000003,0.0956634740484148,0.3400421991622825
3554.223,0.09519753257313113,0.35121845135019536
3556.151,0.0947422923475294,0.3788169903855053
3558.08,0.09429728113071789,0.4176411946769806
3560.008,0.0938629603132739,0.4563921022930023
3561.937,0.09343887935492745,0.4669715395660804
3563.865,0.09302547794563765,0.45352422061673703
3565.7940000000003,0.09262232724576691,0.43129249730207675
3567.722,0.09222984524463129,0.4461153394825291
3569.651,0.09184762480322917,0.4946873883363597
3571.579,0.09147606221025129,0.5280880126081134
3573.508,0.09111477202732132,0.5192910093917543
3575.4359999999997,0.09076412884249763,0.46636293871044743
3577.365,0.09042376891803272,0.39166619861945373
3579.2929999999997,0.09009404514136321,0.3199013173567046
3581.222,0.08977461547537402,0.2676786230468088
3583.15,0.08946581110686225,0.2265188851367611
3585.079,0.08916731169934167,0.18724635347301877
3587.007,0.08887942673898053,0.14587787732656288
3588.9359999999997,0.08860185758993566,0.12884597051332614
3590.864,0.08833489203773226,0.12368396713679253
3592.7929999999997,0.0880782531471489,0.11766297424502914
3594.7209999999995,0.08783220700310324,0.11615759049264585
3596.65,0.08759649837099559,0.11889909600216864
3598.578,0.08737137163510411,0.12199870101909294
3600.507,0.08715659326146508,0.11877399879294825
3602.435,0.08695238593372423,0.11994048777163957
3604.364,0.08675853781856091,0.12196228456511482
3606.292,0.0865752498989778,0.11132087005773894
3608.2209999999995,0.08640233204227954,0.09070232091799235
3610.1490000000003,0.08623996353085062,0.06661519182546416
3612.078,0.08608797593262807,0.046999054520301065
3614.006,0.08594652682935333,0.04756251629941455
3615.935,0.0858154694895994,0.04596533125240099
3617.863,0.0856949397944824,0.029969768815813036
3619.792,0.08558481271319707,0.029007860033749888
3621.72,0.08548520242623425,0.04170447140279643
3623.6490000000003,0.08539600560342109,0.040859984503241686
3625.577,0.08531731472461246,0.03370958278659486
3627.506,0.08524904816027146,0.014193678690864853
3629.434,0.08519127668961701,0.010951867536693194
3631.363,0.08514394038374462,0.030348407738067018
3633.2909999999997,0.08510708832124791,0.028688707010333547
3635.22,0.08508068227384769,0.02448571129548316
3637.1479999999997,0.08506474961950516,0.02217284506282613
3639.077,0.08505927383057355,0.023687054813730124
3641.005,0.08506426058438521,0.022174879931923352
3642.934,0.08507971505392575,0.014919512029085369
3644.862,0.08510562121589516,0.007633596592112268
3646.7909999999997,0.08514200594390431,-0.011451327322788196
3648.719,0.0851888315140279,-0.03502806478037501
3650.6479999999997,0.08524614650050921,-0.02999031097724436
3652.5759999999996,0.08531389147878699,0.003215247491687445
3654.505,0.08539213672373691,0.006791353769384334
3656.433,0.08548080111017242,0.004569438494094302
3658.362,0.08557997661359451,0.012827041472663114
3660.29,0.0856895604081842,0.017359597112298064
3662.219,0.0858096661700749,0.016139630475465627
3664.147,0.08594016937281879,0.012979292676957521
3666.0759999999996,0.08608120539318165,0.010733603696322258
3668.0040000000004,0.08623262800407971,-0.00024638592647907576
3669.933,0.08639459428291474,-0.020952485765369233
3671.861,0.08656693630197054,-0.008945974793236444
3673.79,0.08674983283927418,-0.020207863446786933
3675.718,0.08694309426648417,-0.03707062556962226
3677.647,0.08714692106225641,-0.010748714229670164
3679.575,0.08736110189762059,0.0014238725961189802
3681.5040000000004,0.08758585895186854,0.009279189741901672
3683.4320000000002,0.0878209591953869,0.0026605680885828376
3685.361,0.08806664650810347,-8.213983756610865e-06
3687.289,0.08832266615977957,-0.007865872219448788
3689.218,0.08858928373096475,-0.015974505558140506
3691.1459999999997,0.08886622279079504,-0.003366145499095974
3693.075,0.08915377062045238,0.011926767329771715
3695.0029999999997,0.08945162908843685,0.012006092352280562
3696.9320000000002,0.0897601071765628,0.0083207399404569
3698.86,0.090078885052705,0.008001962064314694
