baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3569.651,0.2356303811868039,0.3476661097700666
3571.579,0.23416324251435627,0.44049512817663095
3573.508,0.23269534287786708,0.4781015345374975
3575.4359999999997,0.23122820420541945,0.4280027433908087
3577.365,0.22976030456893026,0.3560133853367735
3579.2929999999997,0.22829316589648263,0.29360898281274617
3581.222,0.226825266259993,0.22952115513434945
3583.15,0.22535812758754536,0.13681763373568812
3585.079,0.22389022795105618,0.12315259165011838
3587.007,0.22242308927860854,0.10578142455660622
3588.9359999999997,0.2209551896421198,0.09145090094375075
3590.864,0.21948805096967172,0.12790412711040355
3592.7929999999997,0.21802015133318253,0.12205095702977875
3594.7209999999995,0.21655301266073534,0.10482509833014353
3596.65,0.21508511302424527,0.09343320510838726
3598.578,0.21361797435179808,0.08025743142962094
3600.507,0.21215007471530845,0.07235912299685632
3602.435,0.21068293604286126,0.11987201835503658
3604.364,0.20921503640637162,0.09186009112493121
3606.292,0.20774789773392444,-0.0017291931427974028
3608.2209999999995,0.20627999809743525,-0.034088005517438624
3610.1490000000003,0.20481285942498717,0.019213265169231608
3612.078,0.20334495978849798,0.08007287913560113
3614.006,0.20187782111605035,0.06222250350908354
3615.935,0.20040992147956116,-0.0013683385455682817
3617.863,0.19894278280711353,0.015483712787259574
3619.792,0.19747488317062434,-0.00455325695328046
3621.72,0.1960077444981767,-0.014563935563256969
3623.6490000000003,0.19453984486168707,-0.02159348530070382
3625.577,0.19307270618923944,-0.011317411707866931
3627.506,0.1916048065527507,-0.03091922918375989
3629.434,0.19013766788030262,-0.050758320222243025
3631.363,0.18866976824381343,-0.008580882790112376
3633.2909999999997,0.18720262957136624,0.007723943314706272
3635.22,0.1857347299348766,0.02922739713267619
3637.1479999999997,0.18426759126242942,0.03449728738960278
3639.077,0.18279969162593934,0.06651318517109273
3641.005,0.18133255295349215,0.07649323155725174
3642.934,0.17986465331700252,0.017585493537225716
3644.862,0.17839751464455533,-0.04659816389482563
3646.7909999999997,0.17692961500806614,-0.06999577670230117
3648.719,0.1754624763356185,-0.03495776154198715
3650.6479999999997,0.17399457669912932,-0.05001018962230175
3652.5759999999996,0.1725274380266817,0.01739913485939093
3654.505,0.17105953839019206,0.062138792109112106
3656.433,0.16959239971774442,0.034660962471155354
3658.362,0.16812450008125523,0.007628321065753063
3660.29,0.1666573614088076,0.0423285715019972
3662.219,0.1651894617723184,0.03654650978433649
3664.147,0.16372232309987078,-0.029250225403162577
3666.0759999999996,0.1622544234633816,-0.03284415912577199
3668.0040000000004,0.16078728479093352,-0.014157975778722243
3669.933,0.15931938515444433,0.019944797872298636
3671.861,0.15785224648199714,0.06403753555541192
3673.79,0.1563843468455075,0.052267685926171925
3675.718,0.15491720817306032,-0.030537087598010437
3677.647,0.15344930853657068,-0.00736104141645999
3679.575,0.1519821698641235,0.012567992448443643
3681.5040000000004,0.15051427022763342,0.02373909196126789
3683.4320000000002,0.14904713155518623,0.030578003705286516
3685.361,0.14757923191869704,0.03250733478403944
3687.289,0.1461120932462494,0.007712300013913875
3689.218,0.14464419360976022,-0.056527792311260594
3691.1459999999997,0.1431770549373126,-0.06187159814337262
3693.075,0.1417091553008234,-0.006963444990111256
3695.0029999999997,0.14024201662837577,0.0453995044722566
3696.9320000000002,0.13877411699188613,0.050110563793396956
3698.86,0.1373069783194385,0.05157770246584459
