baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3207.093,0.486941812500298,0.04095475819473293
3209.0209999999997,0.48481271455635877,0.038097610035609186
3210.95,0.48269071942020325,0.04024161140686511
3212.8779999999997,0.48057802719046805,0.040129840038580555
3214.8070000000002,0.4784724462777028,0.04212263899645863
3216.736,0.47637507460447814,0.044973724221856415
3218.664,0.4742869930727931,0.044871268434634404
3220.593,0.4722060356229587,0.04444718278892501
3222.5209999999997,0.47013435980547413,0.05068812323138672
3224.449,0.46807088471834746,0.051908942899477895
3226.3779999999997,0.46601454647574947,0.0529282373129909
3228.3059999999996,0.46396747710282327,0.052892966689584986
3230.235,0.4619275530836191,0.05569760737851248
3232.164,0.4598958383039573,0.05727819433862513
3234.092,0.4578733796290795,0.059638998878164484
3236.0209999999997,0.45585807907280795,0.05860918665248116
3237.949,0.4538520261121324,0.05983951982588431
3239.877,0.45185417388181115,0.058449328777276044
3241.8059999999996,0.449863492532776,0.059846758705075054
3243.7340000000004,0.4478820460166606,0.056738346427865904
3245.663,0.4459077788910122,0.05812578061751572
3247.592,0.44394172100491147,0.06304159093347161
3249.52,0.44198488518684265,0.06530926482232702
3251.448,0.4400362500991317,0.0630767152410483
3253.377,0.43809481142026563,0.060332659696551216
3255.305,0.4361625820467552,0.05951777738841857
3257.2340000000004,0.43423755759128113,0.06289796413987636
3259.1620000000003,0.43232173393197293,0.06262600125966533
3261.091,0.43041312369988916,0.06306202759297763
3263.02,0.42851272270734775,0.06354486027449746
3264.948,0.4266215097460879,0.06529853426638255
3266.8759999999997,0.4247384975151842,0.06519731763244097
3268.805,0.422862715729881,0.06773695417659287
3270.7329999999997,0.42099610921317954,0.06541137290675492
3272.6620000000003,0.4191367416512666,0.0629254259628913
3274.591,0.417285583328896,0.06048995307308491
3276.5190000000002,0.41544358751024113,0.0624841586845144
3278.448,0.41360884341126436,0.06449862037014076
3280.3759999999997,0.41178325330681176,0.06754555652264038
3282.304,0.4099658639327153,0.06747774508984161
3284.2329999999997,0.4081557390409749,0.06939148267184403
3286.1609999999996,0.40635475538108246,0.06946222609700348
3288.09,0.404561044712727,0.07028857934742394
3290.0190000000002,0.4027755432839175,0.06937006463832751
3291.947,0.40099917032207344,0.06925940294035127
3293.875,0.3992309980905855,0.070936799452052
3295.804,0.39747011586901415,0.0745507900543314
3297.732,0.3957183493517267,0.07276963891161503
3299.6609999999996,0.3939738813535474,0.07345597377207191
3301.5890000000004,0.39223852055046216,0.07336481706186171
3303.518,0.3905104667756696,0.07624819817940143
3305.447,0.38879062224042116,0.07673294276966525
3307.375,0.3870798721353861,0.07528396428493345
3309.303,0.38537732276070713,0.07245414615548618
3311.232,0.3836820974326951,0.07589886717394378
3313.16,0.3819959537722184,0.07573740401248763
3315.0890000000004,0.38031714266759487,0.07953798295133074
3317.0170000000003,0.3786474047213204,0.08188624647985332
3318.946,0.3769850078400907,0.08441330501521893
3320.875,0.37533082019840336,0.08430882770183534
3322.803,0.3736856929501773,0.08498292982627653
3324.7309999999998,0.37204876643230556,0.08398827739677994
3326.66,0.3704191979978546,0.08508419463005734
3328.5879999999997,0.3687986771941869,0.08523213153495335
3330.5170000000003,0.36718552298312446,0.08964007760370896
3332.445,0.365581407893659,0.08917102196146653
3334.3740000000003,0.3639846679059886,0.08793812688586966
3336.302,0.3623969585307254,0.0852217834461686
3338.2309999999998,0.36081663276644527,0.09039829479636463
3340.159,0.35924532910538254,0.09508806535638215
3342.0879999999997,0.35768141756449445,0.09783114432804241
3344.0159999999996,0.35612651961763575,0.10000038300477443
3345.945,0.3545790223001326,0.10440869088527038
3347.873,0.35304053006747615,0.10668530892023775
3349.802,0.35150944697336683,0.11050870817059133
3351.73,0.34998736045491263,0.11198036373360831
3353.659,0.3484726915841918,0.11372151344056558
3355.587,0.34696701077993986,0.11204362556702563
3357.5159999999996,0.3454687561326093,0.11336766418648159
3359.4440000000004,0.3439794810425578,0.11265906654592595
3361.373,0.3424976406186211,0.11026047418057217
3363.302,0.34102400943422495,0.10570898157989617
3365.23,0.3395593450422236,0.10337573656423205
3367.158,0.3381028813805784,0.10292315933095697
3369.087,0.3366538694034187,0.107261406591447
3371.015,0.33521381145597573,0.10899579793335157
3372.9440000000004,0.3337812137022045,0.11042839568712282
3374.8720000000003,0.3323575614689638,0.1090141605189332
3376.801,0.3309413779385846,0.1105156182103244
3378.7290000000003,0.32953413141954613,0.11061991222615397
3380.658,0.3281343621125572,0.11325111377227737
3382.586,0.326743521307721,0.11562948437722342
3384.515,0.32536016622412234,0.11643700964237369
3386.4429999999998,0.3239857311334884,0.12034858025473882
3388.3720000000003,0.32261879027328,0.1266660070859722
3390.3,0.3212607608968483,0.12646984610847034
3392.2290000000003,0.3199102342600302,0.12270025537870133
3394.157,0.3185686105978007,0.12273984346418398
3396.086,0.3172344981843711,0.12410788215672586
3398.014,0.3159092802363457,0.12371661376695586
3399.9429999999998,0.3145915820463028,0.1286891808365147
3401.8709999999996,0.3132827698124814,0.12589107944480848
3403.8,0.3119814858458305,0.1261406487589749
3405.728,0.31068907932621137,0.12426874205651428
3407.657,0.3094042095829508,0.12311733818891812
3409.585,0.30812820877753033,0.12213953374951947
3411.514,0.3068597532576618,0.1230971511986012
3413.442,0.30560015816644537,0.11952362690599205
3415.3709999999996,0.3043481168699653,0.11619378666937119
3417.2990000000004,0.3031049274929529,0.11081951776653765
3419.228,0.30186930041986315,0.10187451032651529
3421.156,0.3006425167570512,0.09340938128072662
3423.085,0.2994233039073535,0.10183288534626889
3425.013,0.29821292595874205,0.1078708811199307
3426.942,0.29701012733243104,0.11019324695695132
3428.87,0.2958161550980254,0.11040427402355957
3430.7990000000004,0.29462977069510643,0.11158332301477847
3432.7270000000003,0.29345220417490303,0.11174585194099684
3434.656,0.29228223399537256,0.11570786319883286
3436.5840000000003,0.29112107318936964,0.11609788884987537
3438.513,0.2899675172332312,0.11681407088340201
3440.441,0.28882276214142877,0.1129184812108548
3442.37,0.2876856204086824,0.10790029560085412
3444.298,0.2865572710310822,0.10809888154548175
3446.2270000000003,0.28543654352172787,0.10082606421713192
3448.155,0.2843245998583299,0.10193892480699218
3450.0840000000003,0.2832202865723641,0.1195020680947918
3452.012,0.2821247486231684,0.12447987268620286
3453.941,0.28103684956059105,0.12802330081534907
3455.869,0.2799577173255994,0.12697516365734618
3457.798,0.2788862324864123,0.12790727567423366
3459.7259999999997,0.2778235059656211,0.12553336181358343
3461.655,0.27676843534982254,0.1251351039863231
3463.583,0.27572211454323536,0.1294227598378399
3465.512,0.27468345815082884,0.13848268892417614
3467.44,0.2736535430584439,0.1411584870167446
3469.369,0.27263130088942766,0.14948496538601752
3471.297,0.2716177915112432,0.15404331246821812
3473.2259999999997,0.2706119635656208,0.1584261805752194
3475.1540000000005,0.2696148599016386,0.159742374648151
3477.083,0.2686254461794011,0.17155335448078635
3479.011,0.2676447482296229,0.17392136216832377
3480.94,0.2666717487307775,0.16442306146544539
3482.868,0.2657074564951998,0.16453736287028753
3484.797,0.2647508712197446,0.1808598018042793
3486.725,0.26380298469837093,0.17910550604067232
3488.6540000000005,0.2628628136463025,0.1783044337404578
3490.5820000000003,0.26193133283913106,0.1832997326294188
3492.511,0.2610075760104582,0.18472504823307778
3494.4390000000003,0.2600925009174855,0.1741455331921793
3496.368,0.2591851583122029,0.1677312179944177
3498.296,0.258286488933436,0.17143935005427746
3500.225,0.2573955605515401,0.16892297970153192
3502.153,0.25651329688697544,0.14724335082987805
3504.0820000000003,0.25563878272846985,0.15182774945564903
3506.01,0.25477292477810565,0.18127695602145466
3507.9390000000003,0.2539148248429921,0.18910186321862588
3509.867,0.25306537260683015,0.1884099620713291
3511.796,0.25222368689510866,0.21462575377974957
3513.724,0.2513906403731472,0.2355880869329232
3515.653,0.25056536888481595,0.25131433036330475
3517.5809999999997,0.2497487280770585,0.26393548244925746
3519.51,0.248939870812114,0.28427762414479085
3521.438,0.2481396357185588,0.29165588968030454
3523.367,0.24734719267700633,0.28903461550197784
3525.295,0.24656336329765338,0.2957179497410414
3527.224,0.24578733447948942,0.28872486064246217
3529.152,0.2450199108143405,0.282509889295691
3531.0809999999997,0.2442602962195668,0.2868363478295808
3533.009,0.24350927826862012,0.2832888145243384
3534.938,0.2427660778972367,0.2670606230013517
3536.866,0.24203146566049227,0.2539753195953307
3538.795,0.24130467951249912,0.26715580095696767
3540.723,0.24058647298995517,0.2697601252128692
3542.652,0.2398761010653505,0.25084185235478573
3544.58,0.23917430025701236,0.20534706412956427
3546.509,0.2384803425557962,0.18182407702975345
3548.437,0.23779494746165852,0.1946798370606233
3550.366,0.23711740398383618,0.20140267670569267
3552.2940000000003,0.23644841460390076,0.1886377764835745
3554.223,0.2357872853494669,0.21915953291570855
3556.151,0.23513470168373374,0.25809654717010844
3558.08,0.23448998665269016,0.2897425458981995
3560.008,0.23385380870115924,0.31436185240282066
3561.937,0.2332255078935077,0.34014603070909666
3563.865,0.23260573565617904,0.3386797952442431
3565.7940000000003,0.23199384907191778,0.2985352174969438
3567.722,0.23139048254879135,0.3288781769047209
3569.651,0.23079501018791682,0.47538048953700573
3571.579,0.23020804937899442,0.5665267754880516
3573.508,0.22962899124151015,0.5696530553383545
3575.4359999999997,0.22905843614678822,0.49502738817010195
3577.365,0.22849579223269778,0.4044530432706954
3579.2929999999997,0.22794164285217633,0.32214821594114884
3581.222,0.22739541316147438,0.2669856614763402
3583.15,0.22685766949515518,0.2173748630557346
3585.079,0.22632785402784528,0.1572344052789587
3587.007,0.22580651607572833,0.07482524625693299
3588.9359999999997,0.22529311483180692,0.10087688333434075
3590.864,0.224788182593894,0.15506969380441915
3592.7929999999997,0.22429119557336286,0.14404549982366666
3594.7209999999995,0.22380266904965396,0.1160827151425341
3596.65,0.22332209625251132,0.12750955604897452
3598.578,0.2228499754430029,0.1273233236584097
3600.507,0.2223858168692523,0.11122687339298909
3602.435,0.22193010177394612,0.11866039886790247
3604.364,0.2214823574235858,0.12972981935983663
3606.292,0.22104304804248187,0.09500224812476588
3608.2209999999995,0.22061171791551004,0.06280566701021928
3610.1490000000003,0.2201888142486066,0.09509726680769304
3612.078,0.21977389834502858,0.09853528925812594
3614.006,0.21936740039232916,0.06860344134616381
3615.935,0.2189688987121361,0.06275950766967253
3617.863,0.21857880647364247,0.013894144195714553
3619.792,0.2181967190168379,-0.005260720483919901
3621.72,0.21782303249254653,0.05142875551405579
3623.6490000000003,0.217457359259134,0.08585182834402061
3625.577,0.21710007844904133,0.05682253295752426
3627.506,0.21675081943902086,-0.027491696020718326
3629.434,0.2164099443431322,-0.09083319759822084
3631.363,0.21607709955650023,0.011086846894994729
3633.2909999999997,0.21575263017481205,0.040107446847011285
3635.22,0.2154361996115739,0.06311322272475506
3637.1479999999997,0.21512813594408797,0.07571360254848547
3639.077,0.2148281196042401,0.07557349418633463
3641.005,0.2145364616509564,0.07194895921829025
3642.934,0.21425285953449347,0.06124686538756796
3644.862,0.2139776072954156,0.03713003987128216
3646.7909999999997,0.2137104194023447,-0.06263761544122204
3648.719,0.2134515728774673,-0.17212386335977037
3650.6479999999997,0.21320079920778667,-0.128710610320935
3652.5759999999996,0.21295835839710975,0.0074542585110148885
3654.505,0.2127239989508194,0.03798936983700374
3656.433,0.21249796385434472,0.009987823785486682
3658.362,0.2122800186314464,0.05068623847473397
3660.29,0.21207038924917399,0.07313683613135114
3662.219,0.21186885824966595,0.07875740252422059
3664.147,0.21167563458159577,0.07832803312425463
3666.0759999999996,0.21149051780547623,0.06920451245309756
3668.0040000000004,0.21131369985161186,0.008698220192401074
3669.933,0.2111449972988808,-0.08250479924276455
3671.861,0.2109845850592169,-0.038860066445609576
3673.79,0.2108322967298779,-0.05156217019402565
3675.718,0.21068829020441449,-0.15233325627813477
3677.647,0.21055241609846753,-0.05108239959379102
3679.575,0.21042481528720636,0.0021471634401000195
3681.5040000000004,0.21030535540464612,0.04454243480258002
3683.4320000000002,0.21019416030758897,0.05611612760732054
3685.361,0.21009111464842256,0.04147316189659911
3687.289,0.2099963252655641,-0.017226290422358126
3689.218,0.20990969382978797,-0.10294747120004244
3691.1459999999997,0.20983131016113532,-0.07734552252130378
3693.075,0.20976109294874412,0.004794197716945003
3695.0029999999997,0.2096991149942955,0.03894566769413377
3696.9320000000002,0.20964531200529635,0.04355017671650874
3698.86,0.20959973976504642,0.04359574895675866
