baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.573168126747,-6.32827124036e-15
3151.167,0.570158287786,-0.00214393550293
3153.095,0.567159238286,-0.00567051508026
3155.023,0.564169415544,-0.00675058982174
3156.952,0.561187276001,-0.00216174012073
3158.881,0.55821437279,0.00285682944623
3160.809,0.555252239893,0.00338559794475
3162.738,0.552297804557,-0.00246425376509
3164.666,0.549354129961,-0.00725590069743
3166.594,0.546419682123,-0.00446217979299
3168.523,0.543492946206,-0.00125771787391
3170.452,0.54057544662,-0.00516314466297
3172.38,0.537668688627,-0.00552292907399
3174.309,0.534769656916,-0.00239556558347
3176.237,0.531881357224,-0.00119319319794
3178.166,0.529000793389,0.00113285060013
3180.094,0.526130951998,0.000371750704853
3182.022,0.523270337365,-0.00200062627444
3183.951,0.520417472948,-0.00439846083254
3185.88,0.517573844863,0.0051031355657
3187.808,0.514740920075,0.00312804544244
3189.737,0.511915759865,-0.000817530601074
3191.665,0.509101293378,0.00178724343475
3193.594,0.506294601043,-0.000884163018835
3195.522,0.503498592857,-0.00174332724705
3197.45,0.50071181143,0.00391484281072
3199.379,0.497932818513,0.00612906405875
3201.308,0.495163061929,0.00600879268437
3203.236,0.492403970346,0.00723852732418
3205.165,0.489652681636,0.00349028201689
3207.093,0.486912048355,-0.0013133531078
3209.021,0.484180641831,0.00364918109542
3210.95,0.48145705254,0.00611088781408
3212.878,0.478744104318,0.00702234489027
3214.807,0.476038982902,0.00457369184191
3216.736,0.473343097818,0.00427796462408
3218.664,0.47065783944,0.000957631203091
3220.593,0.467980422231,0.00932283965162
3222.521,0.465313622155,0.0181695092527
3224.449,0.462656048836,0.013666784342
3226.378,0.460006331046,0.0127256354036
3228.306,0.457367216028,0.0144458315019
3230.235,0.454735966113,0.00822619604909
3232.164,0.452113952529,0.00993488251251
3234.092,0.449502527357,0.0132368948238
3236.021,0.446898981648,0.0111368058632
3237.949,0.444306014777,0.0105704064715
3239.877,0.441722274664,0.0145054979362
3241.806,0.439146428374,0.00606643276291
