4.493401e+002,-9.721413e-002
4.512686e+002,-1.408166e-001
4.531971e+002,-1.525635e-001
4.551256e+002,-1.242370e-001
4.570541e+002,-1.255927e-001
4.589826e+002,-1.169707e-001
4.609111e+002,-1.126249e-001
4.628396e+002,-2.442254e-002
4.647681e+002,-6.641761e-002
4.666966e+002,-1.157608e-001
4.686251e+002,-1.316240e-001
4.705536e+002,-1.037461e-001
4.724821e+002,-8.391118e-002
4.744106e+002,-2.279478e-002
4.763391e+002,-3.462250e-002
4.782676e+002,-3.014289e-003
4.801961e+002,1.580962e-002
4.821246e+002,9.924624e-003
4.840531e+002,-1.662726e-003
4.859816e+002,1.250337e-002
4.879101e+002,1.374488e-002
4.898386e+002,1.152125e-001
4.917671e+002,9.291804e-002
4.936956e+002,3.661000e-002
4.956241e+002,3.209172e-002
4.975526e+002,4.997258e-002
4.994811e+002,7.350553e-002
5.014096e+002,7.651583e-002
5.033381e+002,1.026229e-001
5.052666e+002,1.374661e-001
5.071951e+002,1.261564e-001
5.091236e+002,1.131835e-001
5.110521e+002,1.183374e-001
5.129806e+002,1.574756e-001
5.149091e+002,1.410096e-001
5.168376e+002,1.510539e-001
5.187661e+002,1.901837e-001
5.206946e+002,1.963317e-001
5.226231e+002,2.183071e-001
5.245516e+002,2.544122e-001
5.264801e+002,2.587864e-001
5.284086e+002,2.933562e-001
5.303371e+002,3.141196e-001
5.322656e+002,3.327806e-001
5.341941e+002,3.058146e-001
5.361226e+002,3.399401e-001
5.380511e+002,3.604724e-001
5.399796e+002,3.821689e-001
5.419081e+002,4.278628e-001
5.438365e+002,4.617769e-001
5.457651e+002,4.966781e-001
5.476935e+002,4.930393e-001
5.496221e+002,4.894838e-001
5.515506e+002,5.542574e-001
5.534791e+002,6.193936e-001
5.554076e+002,6.301982e-001
5.573361e+002,6.573365e-001
5.592646e+002,6.687591e-001
5.611931e+002,6.903586e-001
5.631216e+002,6.858585e-001
5.650500e+002,7.152290e-001
5.669786e+002,8.161322e-001
5.689070e+002,9.021683e-001
5.708356e+002,9.919382e-001
5.727640e+002,1.000583e+000
5.746926e+002,9.423696e-001
5.766210e+002,9.966890e-001
5.785496e+002,1.070383e+000
5.804780e+002,1.086248e+000
5.824066e+002,1.144935e+000
5.843350e+002,1.201806e+000
5.862635e+002,1.230567e+000
5.881920e+002,1.279927e+000
5.901205e+002,1.310540e+000
5.920490e+002,1.327332e+000
5.939775e+002,1.333628e+000
5.959060e+002,1.354104e+000
5.978345e+002,1.388573e+000
5.997631e+002,1.429540e+000
6.016915e+002,1.458438e+000
6.036201e+002,1.487550e+000
6.055485e+002,1.507166e+000
6.074771e+002,1.514021e+000
6.094055e+002,1.508759e+000
6.113340e+002,1.568291e+000
6.132625e+002,1.637114e+000
6.151910e+002,1.617158e+000
6.171195e+002,1.605684e+000
6.190480e+002,1.681079e+000
6.209765e+002,1.699420e+000
6.229050e+002,1.626339e+000
6.248335e+002,1.642182e+000
6.267620e+002,1.693719e+000
6.286905e+002,1.661513e+000
6.306190e+002,1.651267e+000
6.325475e+002,1.681661e+000
6.344760e+002,1.685682e+000
6.364045e+002,1.663531e+000
6.383330e+002,1.680020e+000
6.402615e+002,1.705007e+000
6.421900e+002,1.753449e+000
6.441185e+002,1.757972e+000
6.460470e+002,1.723462e+000
6.479755e+002,1.701110e+000
6.499040e+002,1.698270e+000
6.518325e+002,1.705908e+000
6.537610e+002,1.723730e+000
6.556895e+002,1.744912e+000
6.576180e+002,1.796627e+000
6.595465e+002,1.819050e+000
6.614750e+002,1.784811e+000
6.634035e+002,1.817442e+000
6.653320e+002,1.826796e+000
6.672605e+002,1.698730e+000
6.691890e+002,1.718934e+000
6.711175e+002,1.840268e+000
6.730460e+002,1.851198e+000
6.749745e+002,1.846375e+000
6.769030e+002,1.829477e+000
6.788315e+002,1.841557e+000
6.807599e+002,1.896639e+000
6.826885e+002,1.883928e+000
6.846169e+002,1.846141e+000
6.865455e+002,1.874032e+000
6.884739e+002,1.889132e+000
6.904025e+002,1.913682e+000
6.923309e+002,1.940552e+000
6.942595e+002,1.965079e+000
6.961880e+002,1.959740e+000
6.981165e+002,1.923773e+000
7.000450e+002,1.890904e+000
7.019734e+002,1.912756e+000
7.039020e+002,1.930110e+000
7.058304e+002,1.972960e+000
7.077590e+002,1.984869e+000
7.096874e+002,1.981560e+000
7.116160e+002,1.990448e+000
7.135444e+002,1.952725e+000
7.154730e+002,1.928143e+000
7.174014e+002,1.972966e+000
7.193300e+002,1.997781e+000
7.212584e+002,1.946441e+000
7.231870e+002,1.946784e+000
7.251154e+002,1.967595e+000
7.270439e+002,1.993576e+000
7.289724e+002,1.981515e+000
7.309009e+002,1.990342e+000
7.328294e+002,1.966121e+000
7.347579e+002,1.963655e+000
7.366864e+002,1.999692e+000
7.386149e+002,2.019531e+000
7.405434e+002,1.995932e+000
7.424719e+002,1.996451e+000
7.444004e+002,2.014076e+000
7.463289e+002,2.003837e+000
7.482574e+002,1.978105e+000
