4.493401e+002,-1.951051e+000
4.512686e+002,-1.116350e+000
4.531971e+002,-9.829679e-001
4.551256e+002,-1.156577e+000
4.570541e+002,-1.197729e+000
4.589826e+002,-1.135184e+000
4.609111e+002,-1.366151e+000
4.628396e+002,-1.652973e+000
4.647681e+002,6.000000e+000
4.666966e+002,-1.525734e+000
4.686251e+002,-1.137524e+000
4.705536e+002,-1.006144e+000
4.724821e+002,-1.443836e+000
4.744106e+002,-1.371833e+000
4.763391e+002,-1.033235e+000
4.782676e+002,-1.156832e+000
4.801961e+002,-1.706345e+000
4.821246e+002,-1.105062e+000
4.840531e+002,-1.066413e+000
4.859816e+002,-1.390895e+000
4.879101e+002,6.000000e+000
4.898386e+002,-1.421180e+000
4.917671e+002,-1.305667e+000
4.936956e+002,-1.344726e+000
4.956241e+002,-1.393554e+000
4.975526e+002,-1.060134e+000
4.994811e+002,-1.253390e+000
5.014096e+002,-1.425745e+000
5.033381e+002,-1.518772e+000
5.052666e+002,-1.056129e+000
5.071951e+002,-1.169324e+000
5.091236e+002,-1.041792e+000
5.110521e+002,-1.288142e+000
5.129806e+002,-1.524371e+000
5.149091e+002,-1.640220e+000
5.168376e+002,-1.972909e+000
5.187661e+002,-1.564298e+000
5.206946e+002,-1.078256e+000
5.226231e+002,-9.777827e-001
5.245516e+002,-8.252879e-001
5.264801e+002,-9.839961e-001
5.284086e+002,-1.355839e+000
5.303371e+002,-1.355314e+000
5.322656e+002,-7.627509e-001
5.341941e+002,-7.552221e-001
5.361226e+002,-7.464345e-001
5.380511e+002,-7.885520e-001
5.399796e+002,-8.150411e-001
5.419081e+002,-8.323535e-001
5.438365e+002,-7.562222e-001
5.457651e+002,-7.250630e-001
5.476935e+002,-5.733611e-001
5.496221e+002,-5.089080e-001
5.515506e+002,-5.153672e-001
5.534791e+002,-5.032454e-001
5.554076e+002,-4.458238e-001
5.573361e+002,-4.459852e-001
5.592646e+002,-4.078987e-001
5.611931e+002,-3.593088e-001
5.631216e+002,-2.882314e-001
5.650500e+002,-2.470770e-001
5.669786e+002,-1.618608e-001
5.689070e+002,-8.762187e-002
5.708356e+002,-1.588772e-002
5.727640e+002,3.673741e-002
5.746926e+002,7.192712e-002
5.766210e+002,9.420313e-002
5.785496e+002,1.671950e-001
5.804780e+002,2.022682e-001
5.824066e+002,2.322995e-001
5.843350e+002,2.946346e-001
5.862635e+002,3.617260e-001
5.881920e+002,4.335655e-001
