baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29826092122736725,3.941291737419306e-15
3201.308,0.2964272121872309,8.300298656171989e-07
3203.236,0.29460148639930495,0.00020304984169594587
3205.165,0.2927818499571604,0.0005888776586919775
3207.093,0.2909701894719383,0.0009244774743117912
3209.0209999999997,0.28916555981472314,0.001096339954620551
3210.95,0.2873670304452691,0.0017278182302044032
3212.8779999999997,0.2855764660907596,0.0017284895253723565
3214.8070000000002,0.2837920093192956,0.00160898320184788
3216.736,0.2820145906711211,0.0020610016962515076
3218.664,0.2802451260940195,0.002105296775904264
3220.593,0.2784817800438333,0.002354978186403678
3222.5209999999997,0.2767263807694409,0.002667971645460898
3224.449,0.27497801232305363,0.003508218193476742
3226.3779999999997,0.27323577334555793,0.004229802945767969
3228.3059999999996,0.27150147020187987,0.003959632754714781
3230.235,0.2697733038223724,0.0032474552466147943
3232.164,0.2680521755661509,0.0035172310180386357
3234.092,0.26633897219988256,0.002825178215997759
3236.0209999999997,0.2646319165416493,0.002804548125995898
3237.949,0.2629327784780884,0.0032763499205975544
3239.877,0.2612406712425326,0.0028693797814416944
3241.8059999999996,0.2595547226569934,0.0029267549413850014
3243.7340000000004,0.25787668072414505,0.004371694197222109
3245.663,0.2562048047365906,0.004436035411588657
3247.592,0.25453996687232916,0.003973627871502516
3249.52,0.25288302471688695,0.004455026586670741
3251.448,0.25123311338945875,0.00499810209946272
3253.377,0.24958938259788432,0.004864206554278938
3255.305,0.24795353657315822,0.0049356086005329924
3257.2340000000004,0.2463238783795738,0.005759577271506111
3259.1620000000003,0.24470209765755513,0.006304053177700331
3261.091,0.24308651206196252,0.005386857617215496
3263.02,0.24147796458965054,0.005454900441453137
3264.948,0.23987728364504513,0.005510952882528786
3266.8759999999997,0.23828363352844129,0.005389743140322256
3268.805,0.23669619312882517,0.005492805263570155
3270.7329999999997,0.23511660831492698,0.006261598157429216
3272.6620000000003,0.2335432405132991,0.006753781923270391
3274.591,0.23197691083495897,0.006741199181117069
3276.5190000000002,0.23041842579847405,0.0069898708395353115
3278.448,0.22886616871812215,0.007014868536368651
3280.3759999999997,0.22732174898434465,0.006730218583978542
3282.304,0.22578436007857228,0.007262854571598976
3284.2329999999997,0.22425321007091092,0.007979228595476145
3286.1609999999996,0.22272988646784775,0.008557175809359219
3288.09,0.22121280905817287,0.008406957489670852
3290.0190000000002,0.21970276977178926,0.008485110286923253
3291.947,0.21820054594613403,0.008086586226928094
3293.875,0.2167053529484857,0.007869156033131708
3295.804,0.21521642073479086,0.007760793216421841
3297.732,0.21373529303984817,0.008182544382392687
3299.6609999999996,0.21226043342414513,0.008836442231128505
3301.5890000000004,0.21079337103190987,0.009742310802157372
3303.518,0.2093325840141933,0.009966395506321113
3305.447,0.20787883511976446,0.010015062972078687
3307.375,0.2064328725049389,0.009732361296696634
3309.303,0.20499394071812027,0.00980332984873511
3311.232,0.20356129889638375,0.009870909113681242
3313.16,0.20213643241227253,0.010143137029259591
3315.0890000000004,0.20071786318852247,0.011490513829720356
3317.0170000000003,0.19930706200711867,0.012131090645429027
3318.946,0.19790256538136042,0.011720269594525518
3320.875,0.19650510687888811,0.01262906869950009
3322.803,0.19511540547489226,0.011985796733816778
3324.7309999999998,0.19373273489890508,0.01198393176776158
3326.66,0.19235638346912154,0.01211512698030881
3328.5879999999997,0.19098777819584178,0.012259932714901223
3330.5170000000003,0.18962549936404827,0.013044759949574436
3332.445,0.18827095939347593,0.013027485423746404
3334.3740000000003,0.18692275315967066,0.013226830959991026
3336.302,0.18558227849180575,0.01372238356173447
3338.2309999999998,0.18424814485599228,0.01381965062873547
3340.159,0.18292173549083302,0.01498767249127364
3342.0879999999997,0.1816016744530078,0.015666033661901002
3344.0159999999996,0.18028933039055772,0.015796522688354686
3345.945,0.17898334195071897,0.015368915685403217
3347.873,0.17768506319097632,0.015540742358754578
3349.802,0.17639314734912936,0.01630955762046593
3351.73,0.17510893389209414,0.016933611714951363
3353.659,0.17383109064823543,0.01756674607504688
3355.587,0.17256094249390763,0.01832025202625731
3357.5159999999996,0.17129717184803894,0.017705414298602562
3359.4440000000004,0.17004108899641857,0.017369514204811587
3361.373,0.16879139094853812,0.017216716970662266
3363.302,0.1675487310239454,0.017531446511526744
3365.23,0.16631374794973297,0.017876679812900698
3367.158,0.16508579570352921,0.018469632758063015
3369.087,0.16386424285162704,0.018348589677903954
3371.015,0.16265035590812893,0.018579857973187897
3372.9440000000004,0.161442875654215,0.01803115069652239
3374.8720000000003,0.1602430540134261,0.01832241114349009
3376.801,0.15904964635750218,0.018743050224590496
3378.7290000000003,0.1578638900194207,0.019002072446505064
3380.658,0.15668455496148503,0.019072937874189816
3382.586,0.1555128639261092,0.019196149144415725
3384.515,0.15434760146616355,0.018859370645390228
3386.4429999999998,0.1531899757334969,0.019939778932051427
3388.3720000000003,0.15203878587153952,0.020276154367504295
3390.3,0.1508952254415803,0.02034022923095763
3392.2290000000003,0.14975810817761115,0.02007418370748007
3394.157,0.14862861305035935,0.020542240378032345
3396.086,0.147505568384382,0.021080773965516636
3398.014,0.14639013855983762,0.0220283384094781
3399.9429999999998,0.14528116649184675,0.02312800384435232
3401.8709999999996,0.1441798019700098,0.024016836039356254
3403.8,0.14308490250000894,0.02476106800394018
3405.728,0.1419976032808794,0.02554657788917722
3407.657,0.14091677640886857,0.025102036060552002
3409.585,0.13984354249244646,0.025100135427452902
3411.514,0.13877678821842387,0.02457348088061856
3413.442,0.13771761960470918,0.02441077209166323
3415.3709999999996,0.13666493792867662,0.024255017337976054
3417.2990000000004,0.13561983461767113,0.02449914560180186
3419.228,0.13458122553962504,0.024480380667126905
3421.156,0.13355018753132697,0.024581555671301103
3423.085,0.1325256510512709,0.024578724429263094
3425.013,0.13150867834567848,0.025074634018898312
3426.942,0.1304982144636142,0.02495727585580984
3428.87,0.1294953070607292,0.025463258676322598
