baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.34201354493075087,8.215650382226158e-15
3201.308,0.3396777706385592,0.0012850313426400195
3203.236,0.3373530529314053,0.004912690523563024
3205.165,0.3350369802763993,0.00815669201714142
3207.093,0.33273195399303646,0.008387524426047843
3209.0209999999997,0.33043677086888223,0.009644599797245412
3210.95,0.3281502481156444,0.01168701055210053
3212.8779999999997,0.3258747564152813,0.01272728543249002
3214.8070000000002,0.3236079352992256,0.013647699998459606
3216.736,0.3213509675557731,0.012218222780828514
3218.664,0.31910501554378357,0.014288798263959235
3220.593,0.3168677494375167,0.01653768875110151
3222.5209999999997,0.31464148884931475,0.017917896574722425
3224.449,0.3124250714203214,0.018338599862403937
3226.3779999999997,0.3102173552158227,0.015429566850284626
3228.3059999999996,0.308020629210624,0.012743547479965756
3230.235,0.30583261464330747,0.014368032278758935
3232.164,0.3036544534485941,0.017795561713641606
3234.092,0.30148726713176544,0.022536284874703716
3236.0209999999997,0.2993288075742342,0.026349449779450307
3237.949,0.29718131268119663,0.024572958015255386
3239.877,0.29504366094736767,0.020938346532668906
3241.8059999999996,0.2929147512916046,0.019777556400703
3243.7340000000004,0.29079679098156674,0.01924111460824407
3245.663,0.28868758296298935,0.02087372301093149
3247.592,0.28658822831701514,0.02330159276860111
3249.52,0.2844998076953509,0.022786152074182997
3251.448,0.2824212302328917,0.023959038644092212
3253.377,0.2803514254886821,0.02418865335494469
3255.305,0.27829253945001753,0.020949348753762864
3257.2340000000004,0.2762424363429936,0.022534476625771793
3259.1620000000003,0.2742032417281166,0.024105158150585337
3261.091,0.27217284025827837,0.023936530003523027
3263.02,0.27015229216103975,0.024824964485073764
3264.948,0.2681426372345399,0.02660465883338703
3266.8759999999997,0.2661428254672451,0.028153646785863184
3268.805,0.26415182727177466,0.028789141089693215
3270.7329999999997,0.26217170692827096,0.02583496445553557
3272.6620000000003,0.2602004103699862,0.024833957364775783
3274.591,0.2582389671843046,0.026980379828734913
3276.5190000000002,0.25628838652917096,0.029293337922461582
3278.448,0.25434664498067505,0.02984065917377765
3280.3759999999997,0.25241575574933606,0.02920710890243794
3282.304,0.2504947096772021,0.0318721153505952
3284.2329999999997,0.24858251803047082,0.03359477904827157
3286.1609999999996,0.24668116338213153,0.032016905959827646
3288.09,0.24478867337258592,0.03194790804862113
3290.0190000000002,0.24290603673563993,0.03187411084345637
3291.947,0.2410342217756707,0.034095668045415195
3293.875,0.23917224997491005,0.03680773587366959
3295.804,0.23731916323973223,0.034750481963947255
3297.732,0.23547688286276625,0.03184900412803526
3299.6609999999996,0.23364349776477056,0.03195692677783546
3301.5890000000004,0.23182090881159212,0.03452246529130898
3303.518,0.23000722535078566,0.04010345897146217
3305.447,0.22820339526257882,0.039333752215436
3307.375,0.226410345997774,0.0352918676886711
3309.303,0.2246271398921742,0.036340716167665876
3311.232,0.22285285970573554,0.03884278367847549
3313.16,0.2210893450239304,0.03826474372569044
3315.0890000000004,0.21933476647467742,0.0348115996427798
3317.0170000000003,0.21759094321665984,0.03527067611013712
3318.946,0.21585606630458898,0.037223889219519135
3320.875,0.2141310427651284,0.03799824056652046
3322.803,0.21241675919548086,0.03804164573730029
3324.7309999999998,0.21071231878504548,0.03813181342965177
3326.66,0.20901684514734953,0.03797648346884386
3328.5879999999997,0.2073320961607017,0.03975928158113606
3330.5170000000003,0.2056563241601843,0.04403133377977331
3332.445,0.20399126659733113,0.04405482659987925
3334.3740000000003,0.20233519623399943,0.04391164496684974
3336.302,0.20068983009493735,0.0458087042222568
3338.2309999999998,0.19905346136879487,0.0424374918304371
3340.159,0.19742778665352034,0.04189547221638801
3342.0879999999997,0.19581111956456,0.04524922613441906
3344.0159999999996,0.19420513627307656,0.045503748797175225
3345.945,0.19260817082130188,0.0452827621616152
3347.873,0.19102187895360956,0.04554387460951603
3349.802,0.18944461513902056,0.04527437808851409
3351.73,0.18787801469511933,0.0422377237057705
3353.659,0.18632045251771245,0.04385189156396163
3355.587,0.18477354349759878,0.047908150629561996
3357.5159999999996,0.18323568295737758,0.049712866522052535
3359.4440000000004,0.18170846536105856,0.0492507987650912
3361.373,0.18019030645801948,0.04909353059848498
3363.302,0.17868200092758713,0.05115171988510858
3365.23,0.17718432301963816,0.0503770840358555
3367.158,0.17569648827090134,0.04768266870878124
3369.087,0.17421773264223006,0.047740722831337346
3371.015,0.17274958931728435,0.04905421134985399
3372.9440000000004,0.17129053532579874,0.04948526574566614
3374.8720000000003,0.16984208342464413,0.04798365194379839
3376.801,0.1684027310703442,0.048890304409287655
3378.7290000000003,0.16697397059297714,0.05155276548303611
3380.658,0.16555431987586644,0.053440929290210715
3382.586,0.16414525082228693,0.05180087269939504
3384.515,0.16274530174235835,0.049297556844521084
3386.4429999999998,0.1613559241125735,0.05458362910687442
3388.3720000000003,0.15997567666982704,0.05686097550848079
3390.3,0.15860599046383328,0.05167804875581683
3392.2290000000003,0.15724544465827606,0.049294027695913956
3394.157,0.1558954498760663,0.05098365656282966
3396.086,0.15455460570769475,0.054678185154531045
3398.014,0.15322430234927964,0.061506820666994644
3399.9429999999998,0.15190315981809022,0.06916931566962847
3401.8709999999996,0.1505925478834662,0.06799938580702203
3403.8,0.14929110698946246,0.06449187087367303
3405.728,0.14800018647862956,0.06516164511947031
3407.657,0.14671844722180793,0.06685023770692955
3409.585,0.14544721813476613,0.06548222692739913
3411.514,0.14418518051512663,0.06663206400119814
3413.442,0.14293364285187593,0.06732967464534445
3415.3709999999996,0.14169130686942566,0.06852601851215723
3417.2990000000004,0.14045946062996606,0.06896538522063533
3419.228,0.1392368262846979,0.06808046877241325
3421.156,0.13802467146902586,0.06970301477377228
3423.085,0.1368217387609434,0.07210528034347363
3425.013,0.135629275369066,0.07305211551337609
3426.942,0.13444604429816565,0.07394423165452824
3428.87,0.1332732723300758,0.07904200109557902
3430.7990000000004,0.13210974289636468,0.0806745490272176
3432.7270000000003,0.13095666235206593,0.07930412810583354
3434.656,0.1298128345555405,0.07946493760659457
3436.5840000000003,0.1286794454350293,0.08512728659772106
3438.513,0.12755531927568953,0.08973417834889363
3440.441,0.12644162157897298,0.08779369632257361
3442.37,0.1253371970568118,0.0891038218454423
3444.298,0.12424319078388635,0.08864723679116637
3446.2270000000003,0.12315846789890728,0.08788418852482693
