baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5309693849021464,-0.00042865796831625946
3151.167,0.5279734654728401,0.00048711234635823164
3153.095,0.5249895588421829,0.003846601456046428
3155.0229999999997,0.5220161092037294,0.00709032136477028
3156.952,0.5190515824488493,0.0018926859574880384
3158.881,0.5160975235364837,0.0006156171904502239
3160.809,0.513155455722135,0.001803724147389718
3162.738,0.5102223270682416,0.0011758089988599396
3164.6659999999997,0.5073011786620505,-0.00550322898823874
3166.594,0.5043904872480631,-0.0036857342191721765
3168.5229999999997,0.5014887512685924,-0.005808229367381013
3170.452,0.49859748313163976,-0.005062347996504735
3172.38,0.49571817354175707,-0.002582852013332082
3174.309,0.49284783566327306,-0.0010321786269263944
3176.237,0.4899894454815481,-0.0016379077369067518
3178.1659999999997,0.4871400378615398,-0.003840690238054223
3180.094,0.48430256708796904,0.0032922138999152972
3182.022,0.4814755533065984,0.005891827867679278
3183.9509999999996,0.47865753836101277,0.00048803479835346497
3185.88,0.4758499912579417,-0.000858192562694593
3187.808,0.4730543593006793,0.0008237394877644855
3189.737,0.47026774245608394,0.009517159687438936
3191.665,0.4674930299069757,0.010596625265438031
3193.594,0.4647273433208454,0.005135844004410806
3195.522,0.46197355017989494,0.001987493622528258
3197.45,0.45923021403114817,0.003027195102123126
3199.3790000000004,0.45649592011944407,0.009874256954181315
3201.308,0.45377209405025454,0.014182425987023906
3203.236,0.45106013972561954,0.006031379379692781
3205.165,0.4483572439148986,-0.0001464331040877953
3207.093,0.44566620899841425,-0.0007862462770721335
3209.0209999999997,0.4429856310741336,-0.005685351484198686
3210.95,0.44031412793783886,-0.0034705119080159497
3212.8779999999997,0.4376544694217124,0.007846182954802106
3214.8070000000002,0.43500389654388627,0.014884453875498527
3216.736,0.43236379150858184,0.017329777922918788
3218.664,0.4297355148165636,0.017453860765915707
3220.593,0.42711634003972776,0.01915877645607844
3222.5209999999997,0.4245089827558637,0.02005317940629847
3224.449,0.4219120824642033,0.025224171030670983
3226.3779999999997,0.4193243003617937,0.03535249367362103
3228.3059999999996,0.41674831947828395,0.03373555750214485
3230.235,0.41418146763434294,0.01927911018485562
3232.164,0.41162508363292005,0.008741365574908344
3234.092,0.4090804845735221,0.01112473443859352
3236.0209999999997,0.40654503083057136,0.01771331026914924
3237.949,0.40402135117932403,0.018113970349101005
3239.877,0.4015081285202875,0.019730641283999595
3241.8059999999996,0.3990040674517559,0.017389408783099802
3243.7340000000004,0.39651176420087,0.010832317812177528
3245.663,0.39402863339081406,0.014050770150658476
3247.592,0.3915559704232692,0.01933517589546352
3249.52,0.3890950489964915,0.0166525744890631
3251.448,0.3866445845619175,0.016452526342089935
3253.377,0.3842033142688024,0.009621662432036326
3255.305,0.3817737692423826,0.008522782481755198
3257.2340000000004,0.3793534292077325,0.01453305727875398
3259.1620000000003,0.3769448035894669,0.018159763046134203
3261.091,0.37454539381329255,0.023564764621003986
3263.02,0.37215645187963275,0.021180174401821183
3264.948,0.3697792080854789,0.018432534691781077
3266.8759999999997,0.3674124212835217,0.019186087570159605
3268.805,0.3650548720242881,0.018128911759495714
3270.7329999999997,0.3627090046304886,0.021432840663080932
3272.6620000000003,0.36037238562972007,0.020178592935051642
3274.591,0.35804623447147677,0.020807633189287356
3276.5190000000002,0.3557317489017855,0.02337281773381572
3278.448,0.35342652800200725,0.02479546640619401
3280.3759999999997,0.3511329618404737,0.029954829399041705
3282.304,0.3488498526711368,0.031331135213299444
3284.2329999999997,0.3465760244457847,0.03108585812644271
3286.1609999999996,0.3443138346846055,0.036980853106634015
3288.09,0.34206093671772564,0.02942946402784752
3290.0190000000002,0.3398185065933568,0.015674690051564077
3291.947,0.3375876986562858,0.01583373657204601
3293.875,0.3353673477114185,0.026543369902747305
3295.804,0.3331563102614794,0.03440864780003039
3297.732,0.3309568787247663,0.035552161349791
3299.6609999999996,0.3287667715332958,0.032008810945735044
3301.5890000000004,0.32658825940473335,0.0324361581162359
3303.518,0.324419082471735,0.030565260491918322
3305.447,0.3222603733812548,0.03133254367373117
3307.375,0.3201132430768041,0.039715461489831516
3309.303,0.3179765697645571,0.04517273126060606
3311.232,0.315849253348496,0.03945941393948171
3313.16,0.3137334994444032,0.03421263289483256
3315.0890000000004,0.31162711328681425,0.04080270963956045
3317.0170000000003,0.3095322787908792,0.04906529809635285
3318.946,0.3074468228917624,0.04250490124616868
3320.875,0.3053718348351637,0.03253459573333595
3322.803,0.30330838216333333,0.03087801112650823
3324.7309999999998,0.30125538648370664,0.037242283600170345
3326.66,0.29921179110152707,0.04580889855364545
3328.5879999999997,0.2971797148300581,0.04326045292390268
3330.5170000000003,0.2951570497063507,0.03708908263288513
3332.445,0.2931458928430324,0.03091188907681852
3334.3740000000003,0.29114415797779714,0.03469852608557655
3336.302,0.28915392052263655,0.0413839173152013
3338.2309999999998,0.28717311591587347,0.046220919498851654
3340.159,0.2852037978688635,0.04635156093821946
3342.0879999999997,0.2832439235205726,0.03956260024457192
3344.0159999999996,0.2812955248817204,0.039456292452855646
3345.945,0.27935658079189807,0.043458423867934304
3347.873,0.27742910156120004,0.04941320971559393
3349.802,0.2755110877298499,0.04886757023846322
3351.73,0.27360452790730605,0.046929582064734965
3353.659,0.2717074443344245,0.040891623699126245
3355.587,0.2698218039200384,0.04224194258508751
3357.5159999999996,0.2679456506056255,0.045148291612454705
3359.4440000000004,0.2660809295993971,0.054356442255216075
3361.373,0.2642257065434528,0.05536050035309892
3363.302,0.26238095133003014,0.05045474298497454
3365.23,0.26054761214791,0.04042107377939663
3367.158,0.25872472995798645,0.04147461766549909
3369.087,0.25691136741899,0.047206526336834864
3371.015,0.2551094046372242,0.047436075325497096
3372.9440000000004,0.2533169723566928,0.0464136893394862
3374.8720000000003,0.25153592898308474,0.05034086505233004
3376.801,0.24976442696102552,0.0482393941014162
3378.7290000000003,0.24800430299557163,0.03868898684599409
3380.658,0.24625373123198102,0.04227860800380656
3382.586,0.24451452667468132,0.04501706698794683
3384.515,0.24278488516956642,0.04111800392642617
3386.4429999999998,0.2410666000204209,0.04893787341853528
3388.3720000000003,0.23935788877377107,0.050779483080842125
3390.3,0.2376605230327833,0.04981599141269677
3392.2290000000003,0.2359727420446056,0.04110591592370749
3394.157,0.23429629571177202,0.03270855051376398
3396.086,0.2326294449820665,0.036498048028185126
3398.014,0.2309739180573871,0.04425674363879184
3399.9429999999998,0.22932799758615374,0.048887286663613416
3401.8709999999996,0.22769339006962852,0.05120893984649455
3403.8,0.22606839985686378,0.05359227115897969
3405.728,0.2244547117484963,0.050187040348428136
3407.657,0.22285065179420016,0.04561747495323687
3409.585,0.22125788309398686,0.0457507841939907
3411.514,0.2196747533981629,0.045573242873971354
3413.442,0.21810290410610733,0.04360128974291411
3415.3709999999996,0.21654070466875552,0.04076824220915687
3417.2990000000004,0.21498977478484704,0.0347894423633357
3419.228,0.2134485056059674,0.020925306136809874
3421.156,0.2119184951302202,0.017567059389817175
3423.085,0.21039815620980562,0.029888516669970833
3425.013,0.20888906514221617,0.03303451360894882
3426.942,0.20738965648027374,0.03010661565392947
3428.87,0.20590148482083492,0.030309791973200495
3430.7990000000004,0.20442300641736466,0.02520663011572022
3432.7270000000003,0.20295575416608003,0.01845170156551368
3434.656,0.20149820602108193,0.01594857869466826
3436.5840000000003,0.20005187317795503,0.025004138005642385
3438.513,0.19861525529142554,0.023908416656384324
3440.441,0.19718984185645283,0.009391239224628256
3442.37,0.19577415422839195,0.008792667766016393
3444.298,0.19436966020157698,0.01841449636878656
3446.2270000000003,0.19297490283198826,0.015459579926632494
3448.155,0.19159132821332747,0.015633555290866297
3450.0840000000003,0.19021750110220736,0.020550066465360173
3452.012,0.18885484589170076,0.024940587472698117
3453.941,0.18750194903905637,0.022301406040160843
3455.869,0.18616021323670395,0.023702135318748097
3457.798,0.18482824664252817,0.02310371980667969
3459.7259999999997,0.18350743024832994,0.022945039462760497
3461.655,0.18219639391262632,0.02574908605009507
3463.583,0.18089649692658227,0.02621589822719217
3465.512,0.17960639084934726,0.023169657612908123
3467.44,0.17832741327146096,0.025521328573832602
3469.369,0.1770582374526981,0.0335331884559692
3471.297,0.17580017928296598,0.03525042649522603
3473.2259999999997,0.17455193372267175,0.03729447820649878
3475.1540000000005,0.1733147949610938,0.04461493476863587
3477.083,0.17208747965927174,0.045989034786208305
3479.011,0.17087126030585154,0.05163162879014116
3480.94,0.16966487526249807,0.05063475195092226
3482.868,0.16846957531723206,0.05027627743206897
3484.797,0.16728412053235076,0.04992818142477884
3486.725,0.16610973999523893,0.059777305671117165
3488.6540000000005,0.1649452154688298,0.05776829804468375
3490.5820000000003,0.16379175433987214,0.05319585050635334
3492.511,0.16264816007193517,0.05701502725332108
3494.4390000000003,0.1615156183511317,0.06427245247831836
3496.368,0.16039295434166334,0.06354050325386329
3498.296,0.15928133202901762,0.06351186461590319
3500.225,0.15817959827801786,0.06076122185245747
3502.153,0.15708889537352633,0.05256310835433953
3504.0820000000003,0.15600809188099873,0.06237830140884293
3506.01,0.15493830838466138,0.07796262358178785
3507.9390000000003,0.15387843515060595,0.07597123866113697
3509.867,0.15282957106242634,0.07830808038212167
3511.796,0.15179062808683597,0.09206631506321061
3513.724,0.15076268340681054,0.09743507987371136
3515.653,0.14974467068969588,0.09951236565699573
3517.5809999999997,0.14873764541782464,0.1148065297918679
3519.51,0.1477405629591786,0.12581423666803493
3521.438,0.14675445709546153,0.13638496508533993
3523.367,0.14577830489528765,0.1372645655613759
3525.295,0.14481311843972833,0.13590598687248046
3527.224,0.14385789649802305,0.1302741631478297
3529.152,0.14291362945062147,0.1326344600181577
3531.0809999999997,0.1419793377673848,0.13444209746094693
3533.009,0.1410559901281374,0.13164671257456528
3534.938,0.1401426287033729,0.11416137875235877
3536.866,0.1392402004722797,0.10728095516611735
3538.795,0.1383477693059838,0.11651895949177948
3540.723,0.13746626048304478,0.12241099953559453
3542.652,0.1365947595752246,0.11863730007062812
3544.58,0.13573417016043976,0.1023100050492527
3546.509,0.13488359951108464,0.08592991400242878
3548.437,0.13404392950445754,0.09618850292797487
3550.366,0.13321428911357813,0.10412364192090462
3552.2940000000003,0.13239553851510522,0.10771303557622747
3554.223,0.13158682838269442,0.11842416882140616
3556.151,0.1307889971923757,0.12057577447584422
3558.08,0.1300012173184335,0.12450856832928314
3560.008,0.1292243055362725,0.13898911478059606
3561.937,0.1284574559208025,0.15497171462905768
3563.865,0.12770146354679568,0.15798819162561817
3565.7940000000003,0.12695554418979427,0.1407561985874658
3567.722,0.12622047122394164,0.1306940674526661
3569.651,0.1254954821254124,0.16842930818213653
3571.579,0.12478132856771751,0.19758866211261805
3573.508,0.12407726972765687,0.19928880669359195
