baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19059233801676356,1.5765166949677223e-14
3201.308,0.18899905890232205,0.0003429000585593034
3203.236,0.18741363840041103,0.0007421283033186565
3205.165,0.18583443188395599,0.0026296336169031598
3207.093,0.1842630766847524,0.003729948686722162
3209.0209999999997,0.18269875231355392,0.005320554266856403
3210.95,0.1811406528697912,0.00545845761236774
3212.8779999999997,0.17959039380130193,0.005167515831771885
3214.8070000000002,0.17804636695552567,0.004505437350549091
3216.736,0.17650937823303892,0.005112981010870765
3218.664,0.1749802189419576,0.0052992716069151236
3220.593,0.17345730281745908,0.006207106360747616
3222.5209999999997,0.17194220882908695,0.006517308000994815
3224.449,0.17043414566871995,0.006013847862059274
3226.3779999999997,0.16893233661691198,0.005214029500544726
3228.3059999999996,0.1674383387592524,0.005511221535905664
3230.235,0.16595060230543446,0.006507701545773292
3232.164,0.16446990397490246,0.006577301119608636
3234.092,0.16299700589465083,0.004489600796949267
3236.0209999999997,0.16153038016210886,0.005347715461059055
3237.949,0.1600715473845682,0.005918546621294318
3239.877,0.15861974543503088,0.0066011178016009975
3241.8059999999996,0.15717422677517945,0.007603899172460293
3243.7340000000004,0.15573649012834956,0.007780137790380781
3245.663,0.15430504406648637,0.008155786824042277
3247.592,0.1528806361279127,0.00818122579465852
3249.52,0.15146399925849252,0.007330602985518242
3251.448,0.15005439321707925,0.007641452330277243
3253.377,0.14865109235119256,0.007754952326862741
3255.305,0.1472555516124867,0.009268253097914458
3257.2340000000004,0.14586632334459182,0.011090110497518735
3259.1620000000003,0.1444848479085934,0.011090811648668986
3261.091,0.14310969223868675,0.009795392164426486
3263.02,0.14174157469206783,0.009200000158836596
3264.948,0.14038119903347734,0.009440897398343084
3266.8759999999997,0.13902785420289376,0.010466232525095487
3268.805,0.13768084372896716,0.010653837358670426
3270.7329999999997,0.136341564201091,0.010313646553988365
3272.6620000000003,0.13500862632515087,0.009641126024995783
3274.591,0.13368272657249847,0.011098937230190398
3276.5190000000002,0.1323645468220338,0.011280960102053594
3278.448,0.13105271966736964,0.010939092725231303
3280.3759999999997,0.12974860521961062,0.010563231432567433
3282.304,0.12845152159985673,0.009501071142486328
3284.2329999999997,0.1271608015178849,0.010385443301684338
3286.1609999999996,0.1258777832008402,0.012566065985453179
3288.09,0.1246011357168566,0.012292627550099633
3290.0190000000002,0.12333152635616074,0.011911069418629294
3291.947,0.12206960781652398,0.012584187796535584
3293.875,0.12081472010489414,0.013728896593781625
3295.804,0.11956621781689059,0.01419553291595066
3297.732,0.11832539540796638,0.013841793513493128
3299.6609999999996,0.11709096571795108,0.013590829490782275
3301.5890000000004,0.1158642086117343,0.014859030041858956
3303.518,0.11464385151970724,0.015494630235068696
3305.447,0.11343053255096969,0.015970053722152544
3307.375,0.11222487522216262,0.015681725404542934
3309.303,0.11102624872136246,0.01628599225710725
3311.232,0.10983403682531367,0.01594782914052062
3313.16,0.10864947562722094,0.014695313617699712
3315.0890000000004,0.10747133632916217,0.014608417031800158
3317.0170000000003,0.10630084043377686,0.016552692367193478
3318.946,0.10513677373370633,0.01697330409910469
3320.875,0.10397974515692354,0.01541174377464416
3322.803,0.10283034903894794,0.015164697963983453
3324.7309999999998,0.10168798374897925,0.016728573412650105
3326.66,0.10055206224488522,0.017415187325517945
3328.5879999999997,0.09942376225762395,0.017818732435593176
3330.5170000000003,0.09830191335151994,0.017456703852563704
3332.445,0.09718767866696432,0.01803722783258066
3334.3740000000003,0.09607990235885033,0.01814379116182052
3336.302,0.0949797329770039,0.01866173068417032
3338.2309999999998,0.09388602926687817,0.018338270743230023
3340.159,0.09279992518773916,0.019852960691165045
3342.0879999999997,0.09172029407560167,0.01968777223390994
3344.0159999999996,0.09064825529917186,0.019484666969098674
3345.945,0.0895826967850244,0.0192225190241333
3347.873,0.08852472331129846,0.018747085038039346
3349.802,0.08747323739514101,0.018311661017877956
3351.73,0.08642932922412427,0.020188481349008303
3353.659,0.08539191590595507,0.021573615277709957
3355.587,0.08436207303764576,0.02224057529956225
3357.5159999999996,0.08333873231746658,0.02112755697799451
3359.4440000000004,0.08232295475186469,0.022650764039199522
3361.373,0.08131368662967198,0.025504770865526494
3363.302,0.08031145663077055,0.02527683812309567
