baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5819188257222692,0.0024595526561093095
3151.167,0.5787274716071344,0.0030861351030244677
3153.095,0.5755482316046425,0.015327816857613641
3155.023,0.5723794485943507,0.02133909753798946
3156.952,0.5692194871536422,0.004398406602181382
3158.881,0.5660699935554483,0.0020343866868630656
3160.809,0.5629325923692647,0.002321834471368689
3162.738,0.559804029029543,-0.014561717752748393
3164.666,0.5566875472515136,-0.025878600373602012
3166.594,0.5535815224656879,-0.02584060913856767
3168.523,0.5504843518003923,-0.01950578702872363
3170.452,0.5473976489776113,-0.0036548717175923784
3172.38,0.5443230060158939,0.0028000135554009375
3174.309,0.541257233451585,0.002656093668638171
3176.237,0.5382035098980218,0.007766667175602926
3178.166,0.5351586675921851,0.004923345455345007
3180.094,0.5321258634467725,0.004099672433936163
3182.022,0.5291035162935671,0.004286977648650492
3183.951,0.5260900666621531,-0.0073500853014811796
3185.88,0.5230870848732536,-0.005778603978565222
3187.808,0.52009611954416,-0.007746632125705588
3189.737,0.5171140680137292,-0.006860573139544357
3191.665,0.5141440220927862,0.01345709626695335
3193.594,0.5111829008208311,0.017060342422412944
3195.522,0.5082337743080458,0.022841714974339844
3197.45,0.5052951047874608,0.02357628384254795
3199.379000000001,0.5023653761899247,0.004624372179134362
3201.308,0.4994461154349104,0.012196009448593281
3203.236,0.4965388277384335,0.02246024029511684
3205.165,0.4936404972418877,0.005265374146741719
3207.093,0.4907541289535686,-0.007643224946113136
3209.021,0.4878782176574497,-0.007868897992956703
3210.95,0.4850112798353266,-0.012278754206249742
3212.878,0.4821562879473618,-0.006470360640744188
3214.807,0.4793102803837108,0.020926439094388627
3216.736,0.47647474066257794,0.021816964836024744
3218.664,0.4736511305987214,0.01912985728571398
3220.593,0.4708365211360608,0.022037663393296825
3222.521,0.4680338304803584,0.0031991611319437396
3224.449,0.4652415968168597,0.00047694931548036834
3226.378,0.4624583800286217,0.00952764047464072
3228.306,0.4596870657732808,0.004270995736504801
3230.235,0.4569247792435114,-0.00019411754733233977
3232.164,0.4541729605562566,0.019007840934888998
3234.092,0.4514330281250203,0.032811147084671255
3236.021,0.4487021396962447,0.04326430951158328
3237.949,0.44598312667316253,0.04401780529328658
3239.877,0.44327457064228426,0.02710287576964543
3241.806,0.4405750748879278,0.01770451504683468
3243.734000000001,0.4378874382652036,0.007413586897889957
3245.663,0.4352088727693193,0.013482646335993387
3247.592,0.4325407751159531,0.014613931314615414
3249.52,0.4298845203173372,0.0157221898410968
3251.448,0.4272387225109249,0.029364259781713642
3253.377,0.4246020175319778,0.01735790791070535
3255.305,0.4219771391337197,0.015085302618377483
3257.234000000001,0.4193613644132483,0.015503500451617802
3259.1620000000007,0.4167574054231444,0.0021018676430256122
3261.091,0.4141625609611381,0.004237252645571843
3263.02,0.4115781843416535,0.016592365518552477
3264.948,0.40900560717566137,0.02123763606758189
3266.876,0.4064434870018658,0.04107934617613923
3268.805,0.4038905030568074,0.056273523038252726
3270.733,0.4013493022911696,0.04910363340314561
3272.6620000000007,0.3988172486045761,0.028186479261220865
3274.591,0.3962956627605045,0.019298931834089095
3276.519,0.39378584381897497,0.021581350962012635
3278.448,0.3912851882333683,0.029041000023855956
3280.376,0.3887962886999965,0.034930645130385685
3282.304,0.3863178461588248,0.047712908733999804
3284.233,0.3838485832476444,0.041825228495133204
3286.161,0.3813910601146304,0.030334941749302402
3288.09,0.3789427274619186,0.03281589322773648
3290.019,0.3765048626517285,0.029458790656752443
3291.947,0.3740787213428192,0.022954829449352177
3293.875,0.3716630370261136,0.026252154027008423
3295.804,0.3692565648903461,0.02922805766324199
3297.732,0.3668617999817947,0.033951806728364176
3299.661,0.3644762581044958,0.016616938540424897
3301.5890000000004,0.3621024126041021,0.011326291962533708
3303.518,0.3597378009852754,0.03038428661957049
3305.447,0.3573836572089633,0.04413358417034713
3307.375,0.3550411935326778,0.03204361541420031
3309.303,0.352709186848589,0.029779163570796463
3311.232,0.3503864357467066,0.03339734803707728
3313.16,0.3480753484707755,0.04329930204180599
3315.0890000000004,0.3457735276273581,0.06681827106788957
3317.0170000000007,0.3434833597595848,0.061203499513481086
3318.946,0.3412024691746396,0.045809646389199266
3320.875,0.3389320464322161,0.029792091498818785
3322.803,0.3366732603885474,0.033197196275013496
3324.731,0.3344249313370824,0.06139240323887307
3326.66,0.332185901269078,0.0799017035771481
3328.588,0.3299584916257672,0.06847114490731787
3330.5170000000007,0.3277403918162349,0.0554124506814358
3332.445,0.32553390158108186,0.051865912025628624
