baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13803800667138355,2.220446049250313e-16
3401.8709999999996,0.13740997672523236,-0.003922157054758513
3403.8,0.13678162103740754,-0.0017811156295435282
3405.728,0.13615359109125635,-0.003272766265622229
3407.657,0.13552523540343175,-0.0057359904827809505
3409.585,0.13489720545728057,-0.004152234265529131
3411.514,0.13426884976945597,-0.010049199511698248
3413.442,0.13364081982330478,-0.012656790711811805
3415.3709999999996,0.13301246413548018,-0.016172779509987523
3417.2990000000004,0.13238443418932877,-0.019335308544933927
3419.228,0.13175607850150417,-0.013599806389910318
3421.156,0.13112804855535298,-0.012656401936531614
3423.085,0.13049969286752838,-0.01308182164545224
3425.013,0.1298716629213772,-0.007910680408489412
3426.942,0.1292433072335526,-0.0009050882908658853
3428.87,0.1286152772874014,-0.00499605157224936
3430.7990000000004,0.1279869215995766,-0.009970647466351235
3432.7270000000003,0.1273588916534254,-0.008142779250716492
3434.656,0.12673053596560102,-0.007263741262275358
3436.5840000000003,0.1261025060194496,-0.010991821697201587
3438.513,0.125474150331625,-0.01107508028209514
3440.441,0.12484612038547382,-0.009313420496663616
3442.37,0.12421776469764922,-0.008198357035666293
3444.298,0.12358973475149804,-0.005723061346059932
3446.2270000000003,0.12296137906367322,-0.00028878227806727885
3448.155,0.12233334911752203,-0.0014837584978921736
3450.0840000000003,0.12170499342969743,-0.001581673910846071
3452.012,0.12107696348354624,0.003488891161151919
3453.941,0.12044860779572164,-0.006950174560100608
3455.869,0.11982057784957045,-0.013897703089639224
3457.798,0.11919222216174585,-0.014592505190149874
3459.7259999999997,0.11856419221559467,-0.008191706619718797
3461.655,0.11793583652776984,0.0004898179754140308
3463.583,0.11730780658161866,-0.002692421966234093
3465.512,0.11667945089379406,-0.0046376031226429415
3467.44,0.11605142094764287,-0.00025944682452561096
3469.369,0.11542306525981827,0.0034650374390594596
3471.297,0.11479503531366708,0.0038696771092581184
3473.2259999999997,0.11416667962584248,0.00518184963727264
3475.1540000000005,0.11353864967969107,0.01241707659140956
3477.083,0.11291029399186647,0.018478566818807662
3479.011,0.11228226404571529,0.020011276841780834
3480.94,0.11165390835789069,0.018959151381318762
3482.868,0.1110258784117395,0.020731930139761268
3484.797,0.1103975227239149,0.01703803777340629
3486.725,0.10976949277776371,0.013572264019972025
3488.6540000000005,0.10914113708993889,0.016390551983143098
3490.5820000000003,0.1085131071437877,0.019030105228596605
3492.511,0.10788475145596332,0.007045502258784309
3494.4390000000003,0.10725672150981191,0.002986379672842432
3496.368,0.10662836582198731,0.0036238327022217742
3498.296,0.10600033587583613,0.01002816912770177
3500.225,0.10537198018801153,0.014860002021631402
3502.153,0.10474395024186034,0.014375123850932425
3504.0820000000003,0.10411559455403552,0.01429944638400138
3506.01,0.10348756460788433,0.017073943529182012
3507.9390000000003,0.10285920892005973,0.02298785466024955
3509.867,0.10223117897390854,0.03706731491065618
3511.796,0.10160282328608394,0.03551129780964035
3513.724,0.10097479333993276,0.03821352163024794
3515.653,0.10034643765210816,0.04086654122184319
3517.5809999999997,0.09971840770595697,0.04030383024006534
3519.51,0.09909005201813215,0.04930831046038775
3521.438,0.09846202207198096,0.058602063645192715
3523.367,0.09783366638415636,0.06359916491069839
3525.295,0.09720563643800517,0.06383499835427209
3527.224,0.09657728075018057,0.06847932493060371
3529.152,0.09594925080402938,0.07035166903828327
3531.0809999999997,0.09532089511620478,0.062249609280843554
