baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4376992078285209,-0.0013133737185486716
3151.167,0.4356361753013047,0.0005651294517239336
3153.095,0.4335803650241008,-0.00041633892904036074
3155.0229999999997,0.43153070591877984,0.0008933388156098232
3156.952,0.42948613967063665,0.0019835714197635745
3158.881,0.42744773097691713,0.0014050183241076653
3160.809,0.42541653176812844,-0.0008200732406358213
3162.738,0.4233904349911555,-0.0011210966873340666
3164.6659999999997,0.4213715413165797,-0.005727552500177424
3166.594,0.41935879881388516,-0.008913318851163421
3168.5229999999997,0.4173511683159834,-0.004786396647763702
3170.452,0.4153496953725053,-0.001589210749951775
3172.38,0.4133554127663466,-0.004023632710429048
3174.309,0.41136625173961505,-0.006983213528990451
3176.237,0.4093842746676639,-0.009007760222183858
3178.1659999999997,0.40740742555767895,-0.00681096703018591
3180.094,0.405437754019939,-0.005676337430936762
3182.022,0.4034742336540784,-0.0016671507090642024
3183.9509999999996,0.40151585082317,-0.00033598129847245417
3185.88,0.3995636255466799,-0.0018721064413678157
3187.808,0.39761856507735516,-0.004217819504196196
3189.737,0.3956786517176152,-0.003661876321529256
3191.665,0.39374589678249805,-0.002144778422759064
3193.594,0.39181829533950463,-0.006283346597659278
3195.522,0.38989784593859866,-0.004105674456771791
3197.45,0.38798354770957566,-0.0036210127608340414
3199.3790000000004,0.38607441254565344,-0.008291560728319158
3201.308,0.3841714349361549,-0.004908620397478192
3203.236,0.3822755966036677,-0.0009773673399209315
3205.165,0.38038493091091574,-0.0033858628773644206
3207.093,0.37850139811263617,-0.0063783785413411564
3209.0209999999997,0.37662401648623955,-0.004218611080833767
3210.95,0.37475181707256056,-0.004449859943017387
3212.8779999999997,0.37288674098037333,-0.007692891958937853
3214.8070000000002,0.3710268534834409,-0.010506816204782776
3216.736,0.3691731235409321,-0.012003505647176116
3218.664,0.36732650734527894,-0.010060896907254868
3220.593,0.36548508931951673,-0.004220410847942446
3222.5209999999997,0.36365077865807294,-0.002621887698147418
3224.449,0.3618226191685121,-0.004611062784542153
3226.3779999999997,0.3599996674218229,-0.003663227533658997
3228.3059999999996,0.3581838134664732,-0.00022668392313640595
3230.235,0.35637317363653054,-0.0005940496849925481
3232.164,0.354568691361008,-0.0005686913610083444
