baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24367077731728415,1.0658141036401503e-14
3201.308,0.24164708803517598,-0.0029631701134131827
3203.236,0.23963429355220356,-0.0013284207128223535
3205.165,0.23763030590727752,0.003366358400819003
3207.093,0.23563720284809264,0.005603068050522575
3209.0209999999997,0.23365394294811637,0.0034050886904157807
3210.95,0.2316795052049585,0.0005210406355342645
3212.8779999999997,0.22971593672877333,0.0027181075449551617
3214.8070000000002,0.22776120062280114,0.001496860632631991
3216.736,0.22581631788943213,0.000908133743035
3218.664,0.223882289101617,0.0035406361991003887
3220.593,0.22195710800543367,0.005555779895101809
3222.5209999999997,0.22004277064140965,0.0021183533856801162
3224.449,0.21813827643659778,0.001440213404704016
3226.3779999999997,0.21624264524217907,0.005714799415659666
3228.3059999999996,0.21435784246115475,0.009296256396623237
3230.235,0.2124819129039217,0.009257195556605868
3232.164,0.2106158367192883,0.012107300852732372
3234.092,0.20876057362664113,0.014117724159672163
3236.0209999999997,0.20691419907919695,0.014339212423885916
3237.949,0.20507862741033378,0.00978895572925964
3239.877,0.20325289890068277,0.008536750346259447
3241.8059999999996,0.2014360742550032,0.013062055735899358
3243.7340000000004,0.1996300371691433,0.01764581444310731
3245.663,0.1978329141606494,0.016902757526402024
3247.592,0.19604564452475515,0.01453961778192614
3249.52,0.19426914712726884,0.012347147222271149
3251.448,0.19250249288899113,0.010598184357546891
3253.377,0.1907447731548615,0.012537850922769156
3255.305,0.18899781034037488,0.012606859628289557
3257.2340000000004,0.18725979224343448,0.01240208989545133
3259.1620000000003,0.18553252085273542,0.013958533428069186
3261.091,0.18381420439297713,0.013005769325813876
3263.02,0.18210574130582557,0.011516516856511227
3264.948,0.18040800960350012,0.01136950985470242
3266.8759999999997,0.17872012106038326,0.012883032684688933
3268.805,0.17704120787499633,0.01326709092213263
3270.7329999999997,0.17537301075567058,0.011269564802805165
3272.6620000000003,0.17371379920746577,0.0075431501506662
3274.591,0.1720644410318677,0.0071870499213313455
3276.5190000000002,0.17042578360091198,0.010428355689495294
3278.448,0.16879612706249958,0.014141303443919284
3280.3759999999997,0.16717716105533853,0.015206342431975495
3282.304,0.16556803820737898,0.01567779217774179
3284.2329999999997,0.16396793157073475,0.018351890525696968
3286.1609999999996,0.16237850014656985,0.01831946811381635
3288.09,0.16079809514710774,0.014786156343845391
3290.0190000000002,0.15922754352024526,0.014840989786132797
3291.947,0.15766765178445397,0.017510757191589787
3293.875,0.15611760320787127,0.019986207567424197
3295.804,0.15457660148277697,0.02133060563336575
3297.732,0.15304624432998537,0.019874507716916456
3299.6609999999996,0.1515249442420732,0.015746358699400442
3301.5890000000004,0.15001427851307625,0.015012002695859339
3303.518,0.14851268006234974,0.02166724513728635
3305.447,0.14702093498422641,0.02247163552017062
3307.375,0.14553980894359597,0.015903635916405756
3309.303,0.14406852606217768,0.01721824235993874
3311.232,0.14260633088582253,0.02422425639811543
3313.16,0.1411547394281918,0.02467109702182313
3315.0890000000004,0.1397122458890223,0.022275523240665285
3317.0170000000003,0.13828034585518267,0.022434300864720313
3318.946,0.13685755395319887,0.018035299579601594
3320.875,0.1354446154238147,0.01888622456405531
3322.803,0.13404225507834866,0.02316486106437865
3324.7309999999998,0.13264973789209122,0.02689337339872022
3326.66,0.13126634926447522,0.026704438160977118
3328.5879999999997,0.12989352350200534,0.02451262225762263
3330.5170000000003,0.128529836511575,0.02019097618427046
3332.445,0.12717670217289978,0.023879600263166045
3334.3740000000003,0.12583271681965158,0.027283122662810744
3336.302,0.1244992739047639,0.03015755415548038
3338.2309999999998,0.12317499018870137,0.02938641686679233
3340.159,0.12186123869760834,0.028216594113469995
3342.0879999999997,0.12055665661872794,0.028074193477299225
3344.0159999999996,0.11926259655142246,0.030799568615867523
3345.945,0.11797771610973129,0.030400935462086887
3347.873,0.11670334746621691,0.03123256681660913
3349.802,0.11543816866170786,0.03113415520365148
3351.73,0.11418349144198459,0.02829553413165331
3353.659,0.11293801427466121,0.028803621225187204
3355.587,0.11170302847872549,0.030479322678658383
3357.5159999999996,0.11047725294858779,0.030594717131266602
3359.4440000000004,0.10926195857644672,0.03151636953433834
3361.373,0.10805588468349114,0.03218418405197809
3363.302,0.10685966416313875,0.03355072702254813
3365.23,0.10567390947937128,0.0347865170848658
3367.158,0.10449799795480885,0.03685750593683168
3369.087,0.10333132733622463,0.03325413713360237
3371.015,0.10217510723545331,0.03140823452134445
3372.9440000000004,0.10102813825405477,0.031189086045955383
3374.8720000000003,0.09989160957707455,0.03134562887435566
3376.801,0.09876434223285813,0.031770379287408446
3378.7290000000003,0.09764750497966901,0.03450098385081701
3380.658,0.09653993927263471,0.03435867590981734
3382.586,0.0954427934432367,0.03175370913434317
3384.515,0.09435492937339163,0.03343340581310361
3386.4429999999998,0.09327747496778116,0.037371468729782586
3388.3720000000003,0.09220931253512177,0.04150391904276152
3390.3,0.0911515495533024,0.04149021735259062
3392.2290000000003,0.09010308875782513,0.03705348659848706
3394.157,0.08906501719980042,0.03715251034492795
3396.086,0.08803625804150883,0.041989012351698385
3398.014,0.08701787790727167,0.04198242533744678
3399.9429999999998,0.08600882038616575,0.04311379156167594
3401.8709999999996,0.08501013167571969,0.0457631423564242
3403.8,0.0840207757917959,0.04458985798966553
3405.728,0.08304177850514094,0.04463890480629118
3407.657,0.08207212425840282,0.044837812060205984
3409.585,0.08111281839553897,0.04787636587616828
3411.514,0.08016286578598297,0.0486084876962769
3413.442,0.07922325134691022,0.04526527589457352
3415.3709999999996,0.07829300037454345,0.03957822170167202
3417.2990000000004,0.07737307735925825,0.04018479184118662
3419.228,0.0764625280240736,0.04241748814897783
3421.156,0.0755622964325795,0.046626119619173956
3423.085,0.07467144873458054,0.04373297863830894
3425.013,0.07379090856687753,0.04793152143413293
3426.942,0.0729197625060678,0.04923782366597296
3428.87,0.0720589137621559,0.04609432590225304
3430.7990000000004,0.07120746933852118,0.046866421291216875
3432.7270000000003,0.07036631201840038,0.046703838593142866
3434.656,0.06953456923195844,0.04466890797414691
3436.5840000000003,0.06871310333562519,0.04815741116958039
3438.513,0.06790106218636538,0.052236408752682095
3440.441,0.06709928771382678,0.05625611509624062
3442.37,0.0663069482017491,0.0560300577620636
3444.298,0.0655248651530016,0.05602370454274275
3446.2270000000003,0.06475222727810959,0.06206218695417598
3448.155,0.0639898356531532,0.06323143190976999
3450.0840000000003,0.0632368994154433,0.05601964561639727
3452.012,0.06249419921427801,0.05632365179148335
3453.941,0.0617609646137538,0.06138671556414965
3455.869,0.06103795583637961,0.06423648063385157
3457.798,0.06032442287304107,0.06486813752319853
3459.7259999999997,0.05962110551945443,0.0628649957642815
3461.655,0.05892727419330157,0.065661323805283
3463.583,0.05824364826350603,0.07068387624877515
3465.512,0.05756951857453885,0.0681203631600209
3467.44,0.05690558406853086,0.07241160990700712
3469.369,0.05625115601674935,0.07481323294514275
3471.297,0.05560691293453601,0.07758423231968381
3473.2259999999997,0.05497218651993663,0.0864389122367597
3475.1540000000005,0.05434763486151084,0.09119416236885391
3477.083,0.05373261008409713,0.0872337297521506
3479.011,0.053127749849466,0.0900098221711545
3480.94,0.052532426709234414,0.09328633403068243
3482.868,0.05194725789839083,0.10146272896100439
3484.797,0.051371636395348474,0.10325789964023224
3486.725,0.05080615900829599,0.09512884554037448
3488.6540000000005,0.05025023914243576,0.09368638271140028
3490.5820000000003,0.04970445317917438,0.09468097085802318
3492.511,0.04916823495049627,0.09697701926965929
3494.4390000000003,0.04864214041102599,0.09705279540217515
3496.368,0.04812562381953711,0.09419167123757388
3498.296,0.04761922070385438,0.0937463913450689
3500.225,0.04712240574955118,0.09041929039924068
3502.153,0.0466356940576631,0.09207854833594875
3504.0820000000003,0.04615858074054202,0.09871809974060608
3506.01,0.04569156047243794,0.10187287903024078
3507.9390000000003,0.04523414879250609,0.1059196973613401
3509.867,0.044786819948196666,0.11723380069266032
3511.796,0.044349109905443385,0.12394008447442095
3513.724,0.04392147248492506,0.12962497449778976
3515.653,0.04350346407935746,0.13659862830920022
3517.5809999999997,0.043095518082630235,0.14506530269974105
3519.51,0.04269721131424831,0.1539883239126798
3521.438,0.04230895674131219,0.1653848671745879
3523.367,0.04193035161011238,0.17421793505722794
3525.295,0.041561788460967364,0.17598091850355302
3527.224,0.041202884966953235,0.17592033347032565
3529.152,0.04085401324159932,0.1662343320530535
3531.0809999999997,0.040514811384770866,0.1546307460801033
3533.009,0.0401856310832045,0.14971682519901508
3534.938,0.03986613086356172,0.1440143907173539
3536.866,0.039556641985786456,0.13844042664860146
3538.795,0.039256843403329356,0.12992591208034598
3540.723,0.03896704594934519,0.1317561927042481
3542.652,0.038686949004070215,0.13469524042279746
3544.58,0.03841684297387715,0.12701578615783204
3546.509,0.03815644766578785,0.1181697425697319
3548.437,0.03790603305938589,0.11039225866203317
3550.366,0.037665339388478714,0.11090789421103597
3552.2940000000003,0.037434616205867854,0.11981899746036051
3554.223,0.03721362417214635,0.12289958718942229
3556.151,0.037002592413326596,0.13193605107196582
