wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.276011068432218565e-01,-3.483953300312703227e-03
3.151166999999999916e+03,3.253359358138183666e-01,5.714402809450680465e-03
3.153094999999999800e+03,3.230812878030526747e-01,6.362864627959097241e-03
3.155023000000000138e+03,3.208359861149112646e-01,-8.020227064405860418e-04
3.156952000000000226e+03,3.185988734466000949e-01,2.098690487494780932e-03
3.158880999999999858e+03,3.163711167987877104e-01,2.523657283897029480e-03
3.160809000000000196e+03,3.141538637738712225e-01,-4.219971122501608995e-03
3.162737999999999829e+03,3.119448143168490617e-01,-1.753669062628970821e-03
3.164666000000000167e+03,3.097462587848589521e-01,2.369985023894738418e-03
3.166594000000000051e+03,3.075570495754895717e-01,4.626413479195568002e-03
3.168523000000000138e+03,3.053760584795632838e-01,4.391554984502166192e-03
3.170452000000000226e+03,3.032044234041322284e-01,2.922737214487103330e-03
3.172380000000000109e+03,3.010432628579877701e-01,1.834125194170366235e-03
3.174309000000000196e+03,2.988903349733504911e-01,-1.712431405170966592e-03
3.176237000000000080e+03,2.967478719201324111e-01,-9.492264132082706141e-04
3.178166000000000167e+03,2.946136512262889084e-01,3.288501811212429793e-03
3.180094000000000051e+03,2.924898856659972068e-01,2.382852633810883525e-03
3.182021999999999935e+03,2.903754664283297870e-01,4.070060269416586607e-04
3.183951000000000022e+03,2.882693040955786046e-01,2.640531141457680420e-03
3.185880000000000109e+03,2.861724977833226546e-01,6.048365453309223483e-03
3.187807999999999993e+03,2.840861272088766043e-01,5.088137422681104916e-03
3.189737000000000080e+03,2.820080280874179834e-01,9.827208948870236327e-03
3.191664999999999964e+03,2.799403550058983114e-01,1.248873627076196868e-02
3.193594000000000051e+03,2.778809630752299142e-01,9.563290437354710072e-03
3.195521999999999935e+03,2.758319874866366206e-01,6.636020195562863933e-03
3.197449999999999818e+03,2.737923582206640560e-01,9.861336310822754747e-03
3.199378999999999905e+03,2.717610246510950844e-01,1.137715385896254094e-02
3.201307999999999993e+03,2.697390471020142400e-01,1.248080531888939859e-02
3.203235999999999876e+03,2.677274664992701503e-01,1.371304699511977088e-02
3.205164999999999964e+03,2.657241961409866349e-01,8.455627977076662916e-03
3.207092999999999847e+03,2.637313130311618181e-01,8.544134254798052552e-03
3.209021000000000186e+03,2.617477762439648359e-01,1.563936617997130352e-02
3.210949999999999818e+03,2.597725642467771934e-01,1.870777538730750145e-02
3.212878000000000156e+03,2.578077249525030368e-01,1.736825806579267439e-02
3.214806999999999789e+03,2.558512201461091706e-01,1.508186385267784591e-02
3.216735999999999876e+03,2.539040713602069843e-01,1.450601658076144940e-02
3.218664000000000215e+03,2.519672807291577499e-01,1.710286988238585160e-02
3.220592999999999847e+03,2.500388391340528926e-01,2.090688006133767374e-02
3.222521000000000186e+03,2.481207459959264838e-01,1.751616899447083764e-02
3.224449000000000069e+03,2.462119991804279096e-01,1.718292652461606007e-02
3.226378000000000156e+03,2.443116159464153725e-01,1.492228681311147387e-02
3.228306000000000040e+03,2.424215666238396238e-01,1.590816146672935361e-02
3.230235000000000127e+03,2.405398905806244159e-01,1.615787551661607147e-02
3.232164000000000215e+03,2.386675705579008877e-01,1.887119422527916424e-02
3.234092000000000098e+03,2.368055698985500612e-01,2.693909804848315659e-02
3.236021000000000186e+03,2.349519570666203094e-01,3.027254510663346387e-02
3.237949000000000069e+03,2.331086539001923086e-01,2.299727958813280182e-02
