baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6651304753028882,-0.006301025163092611
3151.167,0.6618138785434091,-0.0011708216934556148
3153.095,0.6585094608227742,0.006292962289993653
3155.0229999999997,0.6552155000943358,0.0049531858329707745
3156.952,0.6519302960092794,0.0008991541305150008
3158.881,0.6486555597667447,-0.006282773187061608
3160.809,0.6453929808624181,-0.0022550498279354514
3162.738,0.642139174878352,-0.00014010684480059155
3164.6659999999997,0.6388975153821796,-0.002447375587212086
3166.594,0.6356663128782074,-0.0025693883674895446
3168.5229999999997,0.632443899568564,0.0025551684649869344
3170.452,0.6292319541014386,0.002467020735466896
3172.38,0.6260321334215782,0.006684548777863064
3174.309,0.6228411182129214,0.009522348702269312
3176.237,0.6196622169412151,0.009410476441822802
3178.1659999999997,0.6164921319910306,0.004712900627795058
3180.094,0.6133341501274785,0.004005085660033103
3182.022,0.6101866252561301,0.004642824883664964
3183.9509999999996,0.6070479329803717,0.004668749219069568
3185.88,0.6039197085471244,0.00916789629910042
3187.808,0.6008035654998842,0.014188978768522098
3189.737,0.597696271325109,0.01637362615858251
3191.665,0.5946010476860266,0.016614236563740725
3193.594,0.5915146837697236,0.007530050619839024
3195.522,0.5884403795387918,0.0026994154285899796
3197.45,0.5853765323000637,0.012933812527522015
3199.3790000000004,0.5823215610581869,0.025518140712549986
3201.308,0.5792770576588246,0.021787248026170047
3203.236,0.5762445922442012,0.02434068268590117
3205.165,0.5732210191033147,0.025420173813740732
3207.093,0.570209473096849,0.021729017117503524
3209.0209999999997,0.5672083840825834,0.02651388991555237
3210.95,0.5642162036161196,0.03847158762339564
3212.8779999999997,0.5612360340100118,0.03622808528169408
3214.8070000000002,0.5582647838020129,0.02698591517282356
3216.736,0.5553040014365358,0.025447163521524985
3218.664,0.5523552136545327,0.030803220641832496
3220.593,0.5494153615475277,0.03455015569385189
3222.5209999999997,0.5464874931736823,0.03801670067533891
3224.449,0.5435700817920406,0.033057131628276615
3226.3779999999997,0.5406616223594547,0.032613307743061704
3228.3059999999996,0.5377651303859672,0.038175223761284016
3230.235,0.5348776012118535,0.03196396449178174
3232.164,0.5320005398802579,0.024776720138381947
3234.092,0.5291354297308786,0.0343836755813296
3236.0209999999997,0.5262792986577551,0.037987243746719024
3237.949,0.5234351079165265,0.034659952661292515
3239.877,0.5206013741675051,0.03562882154544944
3241.8059999999996,0.5177766357688043,0.042821686691588035
3243.7340000000004,0.5149638214279371,0.04000169581344171
3245.663,0.5121600132877084,0.03246533619971004
3247.592,0.5093666729899908,0.03468085729891879
3249.52,0.5065852404732318,0.031118394195919663
3251.448,0.5038142649486765,0.02320903421255327
3253.377,0.5010523173253887,0.029927179412728933
3255.305,0.4983022612089876,0.039289537486259185
3257.2340000000004,0.4955612438441648,0.03363074124437215
3259.1620000000003,0.49283210713591785,0.027157641233141128
3261.091,0.49011202002957077,0.030416404947129827
3263.02,0.48740240076573826,0.02892565142438297
3264.948,0.48470464588159956,0.03581445943060935
3266.8759999999997,0.48201734798966456,0.04123894278386775
3268.805,0.47933912140025825,0.04907560366963981
3270.7329999999997,0.47667274291647743,0.049015048323037824
3272.6620000000003,0.4740154465855362,0.04765090942564765
3274.591,0.47136861809712016,0.03464722533251585
3276.5190000000002,0.46873362143744757,0.03612844752807032
3278.448,0.4661077232074966,0.044145771666688205
3280.3759999999997,0.46349364595598175,0.04877848824718711
3282.304,0.46089002569666704,0.044020505524208886
3284.2329999999997,0.4582955201411387,0.044819111732113726
