baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27164360103444984,8.881784197001252e-15
3201.308,0.2698282365008957,-0.000570181003586745
3203.236,0.26802084570969775,-0.00026345422301288224
3205.165,0.26621955377413187,0.00045550039515585006
3207.093,0.26442622828564133,0.00010861479816370867
3209.0209999999997,0.26263993362515414,-0.0006129538250563282
3210.95,0.2608597487622806,-0.0008275966688997549
3212.8779999999997,0.2590875194045008,0.0011455832725104642
3214.8070000000002,0.2573214071396137,0.0022085432343292855
3216.736,0.2555623329980232,0.0009980919687762047
3218.664,0.2538112034176496,0.0018108696934149293
3220.593,0.2520662018740438,0.003626116571472604
3222.5209999999997,0.25032913759637765,0.002019363137528707
3224.449,0.24859910414672193,0.0016787318776019244
3226.3779999999997,0.24687520967580312,0.00351515867535368
3228.3059999999996,0.2451592415288566,0.004920789225319799
3230.235,0.2434494196559296,0.0024620222955626936
3232.164,0.24174663590628676,0.0007035632969003558
3234.092,0.24005176753674995,-0.00011187797220113538
3236.0209999999997,0.23836305638509714,0.0006611974766488338
3237.949,0.23668225331826598,0.0022011603953009384
3239.877,0.23500848107943817,0.003511823666490388
3241.8059999999996,0.23334087700047945,0.003444263140710113
3243.7340000000004,0.23168117006435907,0.0032429929327750795
3245.663,0.23002763858338682,0.0017711312495620746
3247.592,0.22838114522570585,0.0030691937691917914
3249.52,0.2267425380669934,0.005927833079997669
3251.448,0.22511096173629142,0.007158207201990452
3253.377,0.22348557545129566,0.006625209479157901
3255.305,0.2218680644233011,0.0047926610956756655
3257.2340000000004,0.22025675073629536,0.004248736088335869
3259.1620000000003,0.21865330501100644,0.0053447379050488575
3261.091,0.2170560639219925,0.004175850525480973
3263.02,0.21546586095626452,0.0035084173690309584
3264.948,0.21388351500838532,0.003018700690223808
3266.8759999999997,0.21230819988851124,0.0031814205769951087
3268.805,0.21073910399547557,0.0021877849400104843
3270.7329999999997,0.20917785417830892,0.00438823235275998
3272.6620000000003,0.20762283088325972,0.006730632456364294
3274.591,0.20607484571150003,0.007084446942445588
3276.5190000000002,0.2045346956717431,0.007716649823469313
3278.448,0.20300078309797343,0.00711209870813545
3280.3759999999997,0.2014746983609239,0.006545851020497873
