baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48012985005410513,0.0015226464677691176
3151.167,0.4773268134472133,0.007102773815114816
3153.095,0.47453568964787607,0.004024366002147062
3155.0229999999997,0.47175502284074255,-0.0016220811186831163
3156.952,0.4689833789082698,7.675403345253073e-05
3158.881,0.4662222028183223,0.005349910336725383
3160.809,0.46347291783529343,0.006669298890630504
3162.738,0.46073267200381096,-0.0019492433440486678
3164.6659999999997,0.45800430642893986,-0.003315791975392113
3166.594,0.4552863978462689,0.004875141804372873
3168.5229999999997,0.45257754468921263,0.008039243067782031
3170.452,0.4498791593746745,0.010082967692878864
3172.38,0.44719263261611175,0.0060698499932558825
3174.309,0.4445151775600422,0.00487576385285049
3176.237,0.4418495702096372,0.00892875719799946
3178.1659999999997,0.43919304541203985,0.007944842978747424
3180.094,0.4365483574697855,0.0052100286795426776
3182.022,0.4339141265197348,0.008328878581517873
3183.9509999999996,0.4312889943965601,0.004703431016950699
3185.88,0.4286743301159035,-0.00035001414743796033
3187.808,0.42607148098996106,0.005294263329099547
3189.737,0.4234777469677766,0.01138312797425467
3191.665,0.4208958172499919,0.01944426622504336
3193.594,0.41832301348627254,0.02040553806729095
3195.522,0.415762003176642,0.01200194797500398
3197.45,0.4132114498592152,0.014516174193961895
3199.3790000000004,0.41067003876992203,0.02125607036595678
3201.308,0.408139095523147,0.024730745255953313
3203.236,0.4056199240298284,0.014872424091983305
3205.165,0.40310991104152194,0.00902952318324246
3207.093,0.40061165895635753,0.011778973289739536
3209.0209999999997,0.39812386386339327,0.022725571907205477
3210.95,0.395645243549513,0.020946192530252095
3212.8779999999997,0.3931783678647065,0.014357572775268945
3214.8070000000002,0.39072067780929487,0.01856360105915522
3216.736,0.3882734555964049,0.0198174394414683
3218.664,0.3858379617356995,0.017574466769479713
3220.593,0.3834116697812817,0.018792689470534807
3222.5209999999997,0.38099709532873405,0.02063530535143343
3224.449,0.37859297786839363,0.02481635896883061
3226.3779999999997,0.37619807858839494,0.02421388616659037
3228.3059999999996,0.3738148805362087,0.025713640100675228
3230.235,0.3714409115146786,0.035557078901150785
3232.164,0.36907741033566666,0.0284879011498802
3234.092,0.3667255941075922,0.021978997019321156
3236.0209999999997,0.36438302318704885,0.01786152774818084
3237.949,0.362052126367125,0.015459080929211444
3239.877,0.3597316865394049,0.023131970903785826
3241.8059999999996,0.35742050829328775,0.03313831068955375
3243.7340000000004,0.35512098787371826,0.029834182940936538
3245.663,0.3528307398860768,0.02373441701607204
3247.592,0.35055095974094996,0.02479607998698352
3249.52,0.3482828211454887,0.027442947906914705
3251.448,0.3460251395422347,0.03174035744338921
3253.377,0.3437767520715269,0.03346470719574812
3255.305,0.3415399898764271,0.0338464686179305
3257.2340000000004,0.33931253266419503,0.030046719152160284
3259.1620000000003,0.3370966898772494,0.031059903104664777
3261.091,0.3348901629234824,0.03842642387509532
3263.02,0.3326941038122406,0.03853947170174932
3264.948,0.3305096428494032,0.028623144289258384
3266.8759999999997,0.32833563887876593,0.025561408578337552
3268.805,0.32617097244194326,0.027295560252445394
3270.7329999999997,0.3240178878794602,0.03225974390288666
3272.6620000000003,0.3218741517011132,0.034725786465527486
3274.591,0.3197408833652773,0.03810190531921864
3276.5190000000002,0.317619180626906,0.041430904393962686
3278.448,0.3155068425495422,0.04769071503277322
3280.3759999999997,0.3134060592193251,0.043463626976377734
3282.304,0.3113157328813081,0.041463676610112854
3284.2329999999997,0.3092347874783705,0.04440333278751307
3286.1609999999996,0.3071653805485113,0.0473901921829778
3288.09,0.3051053654040423,0.044022011315698384
3290.0190000000002,0.3030558181020879,0.03725412161038699
3291.947,0.3010177929963369,0.0366564997846186
3293.875,0.29899022488278604,0.045538295754097735
3295.804,0.2969720702552614,0.04345226117154355
3297.732,0.2949654215498647,0.034784153345791546
3299.6609999999996,0.2929681971808087,0.03990164359829196
3301.5890000000004,0.2909824678835662,0.048460258967570224
3303.518,0.2890061737729823,0.058490348100568745
3305.447,0.28704034750491303,0.05820234842954375
3307.375,0.2850860000317823,0.05251563855223407
3309.303,0.2831421095508553,0.05846710361965046
3311.232,0.28120767595720864,0.054771609867493964
3313.16,0.27928470488443224,0.04756720422053062
3315.0890000000004,0.27737120154925776,0.04775401100291421
3317.0170000000003,0.2754691498846391,0.05114547370478739
3318.946,0.2735765768079368,0.046041602199638154
3320.875,0.2716944715737526,0.03670868192756149
3322.803,0.2698238017332386,0.048726978912920105
3324.7309999999998,0.2679635888849319,0.05584689186943548
3326.66,0.2661128763251668,0.053675344419925386
3328.5879999999997,0.26427358288501424,0.06230471360594314
3330.5170000000003,0.2624438005837213,0.06249127438922697
3332.445,0.26062542655172294,0.05657893270009362
3334.3740000000003,0.25881657450890216,0.056040435848185854
3336.302,0.257019119885058,0.06451589325453111
3338.2309999999998,0.2552311981007094,0.05541573341884587
3340.159,0.2534546628850194,0.05284538349000001
3342.0879999999997,0.2516876713591394,0.06489448971676115
3344.0159999999996,0.24993205555160358,0.06168952429072161
3345.945,0.24818599428419574,0.05501465496607505
3347.873,0.24645129788481768,0.058972260624998496
3349.802,0.24472616687587845,0.06209327971555778
3351.73,0.24301238988465457,0.06276825627394822
3353.659,0.2413081891341875,0.06319173357411412
3355.587,0.23961533155112136,0.06820813420865623
3357.5159999999996,0.2379320610591229,0.07090547178984918
3359.4440000000004,0.23626012288421094,0.07432652111022442
3361.373,0.23459778265068465,0.07189549297151365
3363.302,0.23294591025967293,0.08074631419542055
3365.23,0.2313053539088692,0.08041670514198906
3367.158,0.2296752545502656,0.06989500360400891
3369.087,0.22805477483368009,0.06816179650655818
3371.015,0.22644559488323424,0.0727923089658924
3372.9440000000004,0.22484604542511732,0.07382453735429229
3374.8720000000003,0.22325778488282566,0.06796419687633337
3376.801,0.2216791656831809,0.06696822958656723
3378.7290000000003,0.22011182454904699,0.06622841350938602
3380.658,0.21855413560787085,0.06608800382635427
3382.586,0.21700771388188755,0.07295364026867701
3384.515,0.21547095519918713,0.07617613090376563
3386.4429999999998,0.21394545288135802,0.08009458421865756
3388.3720000000003,0.2124296244571262,0.08681678147887673
3390.3,0.21092504154745484,0.08499550258610578
3392.2290000000003,0.20943014338169164,0.06612790268416124
3394.157,0.207946479880178,0.0579655621665065
3396.086,0.2064725119728834,0.06821986706560823
3398.014,0.2050097678795204,0.07491912375751819
3399.9429999999998,0.20355673023070153,0.07288244120228682
3401.8709999999996,0.20211490554549627,0.07058412057909824
3403.8,0.20068279815514245,0.08594110043814895
3405.728,0.19926189287809493,0.08881045215204897
3407.657,0.19785071574621327,0.08030819598666716
3409.585,0.19645072987731993,0.08472255811155027
3411.514,0.19506048300390688,0.08425780421204654
3413.442,0.19368141654316773,0.07310556753474251
3415.3709999999996,0.1923120999282304,0.07007157606496817
3417.2990000000004,0.19095395287564543,0.07269885281302368
3419.228,0.1896055665191767,0.0681027346092824
3421.156,0.18826833887474947,0.06850473269736379
3423.085,0.18694088277674936,0.06808462348387856
3425.013,0.18562457454047276,0.06404229823739116
3426.942,0.18431804870094481,0.06615343066217183
3428.87,0.1830226598728295,0.07657696912701617
3430.7990000000004,0.18173706429177017,0.079012665187284
3432.7270000000003,0.1804625948718055,0.07626255584700758
3434.656,0.17919792954922187,0.07593192050488273
3436.5840000000003,0.17794437953740783,0.07659959943925032
3438.513,0.17670064447329636,0.07252875728895436
3440.441,0.17546801386964006,0.061710839121549066
3442.37,0.1742452090639972,0.05473685926186511
3444.298,0.17303349786849864,0.060664137005516094
3446.2270000000003,0.1718316233213244,0.05792413491024173
3448.155,0.17064083153398002,0.0601011687751869
3450.0840000000003,0.1694598872452744,0.06863719112850841
3452.012,0.16829001486608774,0.06512550530704564
3453.941,0.16713000083585428,0.06473582077490492
3455.869,0.16598104786482182,0.06324603514646276
3457.798,0.1648419640930605,0.06206404920111197
3459.7259999999997,0.1637139305301787,0.06440169785133354
3461.655,0.162595777016886,0.06213911245598469
3463.583,0.16148866286216546,0.06897508733106372
3465.512,0.16039143960734492,0.06937436654507456
3467.44,0.15930524486077502,0.07021013618730065
3469.369,0.1582289518644231,0.06857194471928407
3471.297,0.15716367652601093,0.0668632209851967
3473.2259999999997,0.15610831378813117,0.08050012646538574
3475.1540000000005,0.1550639578578732,0.08494609006298015
3477.083,0.15402952537846204,0.07628659766992274
3479.011,0.1530060888563618,0.07224124458002734
3480.94,0.1519925866354228,0.07274539450540285
3482.868,0.15099006952147676,0.07465299741313469
3484.797,0.14999749755900638,0.07489042947763003
3486.725,0.1490158998532145,0.08003959558657558
3488.6540000000005,0.14804425814921984,0.07756943793982041
3490.5820000000003,0.14708357985158216,0.07963306878035525
3492.511,0.14613286840605255,0.08467637568113262
3494.4390000000003,0.14519310951656905,0.08159619331230727
3496.368,0.14426332832951516,0.07698570552424933
3498.296,0.1433444888481894,0.08924401014701866
3500.225,0.14243563791960057,0.08527884654476825
3502.153,0.141537717846429,0.067210929548841
3504.0820000000003,0.14064979717631587,0.06416470274639252
3506.01,0.13977279651129848,0.07186656042176698
3507.9390000000003,0.13890580609965397,0.07919822852702718
3509.867,0.13804972484279077,0.08672226464553856
3511.796,0.13720366468961842,0.09685414950113769
3513.724,0.13636850284091295,0.0948395664124495
3515.653,0.13554337294620922,0.09604497146560131
3517.5809999999997,0.13472913050565793,0.10439360871215042
3519.51,0.13392493086942636,0.10344174095002034
3521.438,0.13313160783702926,0.0918490692382532
3523.367,0.1323483384592663,0.07740200935337871
3525.295,0.1315759348350234,0.08475425530255576
3527.224,0.1308135957157326,0.08425673973024073
3529.152,0.13006211149964741,0.09273662091649149
3531.0809999999997,0.12932070263882878,0.09715711464359544
3533.009,0.12859013783089424,0.10131633921347127
3534.938,0.1278696592285442,0.10413451452319511
3536.866,0.12716001382877096,0.09920882215824434
3538.795,0.12646046548488954,0.09851016366953957
3540.723,0.12577173949327047,0.09979094407451439
3542.652,0.12509312140786122,0.08471596809592641
3544.58,0.12442531482439634,0.0644941472253795
3546.509,0.12376762699745925,0.05649207311074944
3548.437,0.12312073982214855,0.07884324224617756
3550.366,0.12248398225368007,0.08778885744333675
3552.2940000000003,0.12185801448652356,0.07545455314371297
3554.223,0.12124218717652724,0.08582381993430954
3556.151,0.12063713881752847,0.10080589720040334
3558.08,0.12004224176600076,0.09551966888479546
3560.008,0.11945811281515617,0.08712559409472198
3561.937,0.11888414602210062,0.08523859319570737
3563.865,0.11832093647941022,0.07865541226073502
3565.7940000000003,0.11776789994482328,0.06246861265372372
3567.722,0.11722560981029062,0.06625174372194031
3569.651,0.11669350353417585,0.09460035950493406
3571.579,0.11617213280779737,0.11223179361050528
3573.508,0.1156609567901512,0.10660368998678527
3575.4359999999997,0.11516050547192691,0.089851088282904
3577.365,0.11467025971275646,0.08534442571002909
3579.2929999999997,0.11419072780268635,0.08224998946427942
3581.222,0.11372141230198096,0.07530780396019265
3583.15,0.11326279980006859,0.07025165374762077
3585.079,0.11281441455783536,0.04708046873169969
3587.007,0.11237672146407718,-0.00024424349221119357
3588.9359999999997,0.11194926648031256,0.01646548077583221
3590.864,0.11153249279471211,0.04975827857644255
3592.7929999999997,0.11112596806941966,0.0437511381293747
3594.7209999999995,0.1107301137919734,0.03314915657438955
3596.65,0.11034451932514955,0.045369655972423706
3598.578,0.10996958445585747,0.05497399260396629
3600.507,0.10960492024750934,0.056726815724047475
3602.435,0.10925090478637145,0.054268959180238774
3604.364,0.10890717083648838,0.049447288894536756
3606.292,0.10857407478350822,0.02639191686898834
3608.2209999999995,0.10825127109209731,0.011948141490991437
3610.1490000000003,0.10793909444727134,0.027437316126233124
3612.078,0.1076372210143326,0.027546733228982045
3614.006,0.10734596377766081,0.020278862316016832
3615.935,0.10706502060319423,0.014922921891781904
3617.863,0.10679468277467663,-0.006716618158816079
3619.792,0.10653466985867865,-0.011924220020991028
