baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7919412861137012,-0.00030288909599374136
3151.167,0.7883582605368282,-0.0011690713476388837
3153.095,0.7847875521163807,0.004650472114747117
3155.0229999999997,0.781227300688137,0.006893854950260625
3156.952,0.7776756677856902,0.003115571729687794
3158.881,0.774134502725758,0.003578451607885391
3160.809,0.7706056331216224,-0.002368913643523207
3162.738,0.7670853983201624,-0.0026669453844689883
3164.6659999999997,0.763577448124181,0.006928609657738782
3166.594,0.7600799549203998,0.01149320444586266
3168.5229999999997,0.756591112793366,0.004991366237388384
3170.452,0.7531127385088467,0.00373162309413555
3172.38,0.7496466271291773,0.004343121239881675
3174.309,0.7461891831031267,0.005747443178326428
3176.237,0.7427439911316114,0.0053613210771494835
3178.1659999999997,0.7393074773640329,0.008175281256656675
3180.094,0.7358832048006718,0.002511948973792144
3182.022,0.7324693892295144,-0.0012569008790954683
3183.9509999999996,0.7290642681363622,-0.0012888720506207818
3185.88,0.7256696148857245,0.0015475332969412392
3187.808,0.7222871811386753,0.00277526061342126
3189.737,0.7189134581465062,0.004101453316681436
3191.665,0.7155519438076112,0.005769584617365098
3193.594,0.7121991510739178,0.005975126652083773
3195.522,0.708858556143177,-0.001646999759207013
3197.45,0.70552841820464,-0.007935687542944159
3199.3790000000004,0.7022070181453657,-0.003115685433343174
3201.308,0.6988960859286131,0.003608107920408443
3203.236,0.6955973298141842,0.010836034584697174
3205.165,0.6923073278559002,0.013741134399458232
3207.093,0.6890294911496255,0.004555783780477718
3209.0209999999997,0.6857621114355545,0.0037197152186863036
3210.95,0.6825035021516932,0.010126507167971255
3212.8779999999997,0.6792570418457764,0.013224784808464563
3214.8070000000002,0.6760193628203872,0.013558456378121697
3216.736,0.6727921516375162,0.01912956318075043
3218.664,0.6695770731557076,0.024255172883434817
3220.593,0.6663707922313051,0.016835172353969696
3222.5209999999997,0.6631766331576507,0.01291935938661748
3224.449,0.6599929310761965,0.0224171341614543
3226.3779999999997,0.6568180428262238,0.02630870461086854
3228.3059999999996,0.6536552601529237,0.03454884049945317
3230.235,0.6505013021614161,0.038289937353961356
3232.164,0.6473578120124301,0.029662691249452422
3234.092,0.6442264111632419,0.02381645929342202
3236.0209999999997,0.641103851272721,0.020767537357288646
3237.949,0.6379933698316869,0.021585381333270703
3239.877,0.6348933453828565,0.024059124328233317
3241.8059999999996,0.6318021781667618,0.016976945784776376
3243.7340000000004,0.6287230731260856,0.017785780555182207
3245.663,0.6256528361684595,0.01584390194896823
3247.592,0.622593067053355,0.019382701818965842
3249.52,0.619545343836787,0.022512438083063913
3251.448,0.6165080776124192,0.02563264932141074
3253.377,0.6134797011717374,0.02167314132593301
3255.305,0.6104633543555273,0.015605611161713995
3257.2340000000004,0.6074559081733142,0.01355900328987314
3259.1620000000003,0.6044604807652583,0.014692361732411285
3261.091,0.6014739648415173,0.01826322061980612
3263.02,0.5984979167602944,0.02429145882218453
3264.948,0.5955338711763467,0.023730807295227585
3266.8759999999997,0.5925802825845992,0.019867993277469687
3268.805,0.5896356271777989,0.01349484812509072
3270.7329999999997,0.5867029579942091,0.019962466050525762
3272.6620000000003,0.5837792328458775,0.02621424338897782
3274.591,0.580865975540064,0.031038031915668007
3276.5190000000002,0.5779646881805824,0.03160381135343382
3278.448,0.5750723611332411,0.033817666825751935
3280.3759999999997,0.5721919931819173,0.03309225658509085
3282.304,0.56932208222279,0.028447722064255387
3284.2329999999997,0.5664611478498713,0.02305422959654102
3286.1609999999996,0.5636121562989054,0.018297442955521603
3288.09,0.5607721521844553,0.018262330574165375
3290.0190000000002,0.5579426159125234,0.026888698160170144
3291.947,0.5551250061856621,0.0360250404126603
3293.875,0.5523178534510045,0.035016722504261466
3295.804,0.5495197098534987,0.02794440943820753
3297.732,0.5467334765269918,0.027734370630510874
3299.6609999999996,0.5439562631879582,0.023431434854911615
3301.5890000000004,0.541190949269609,0.019616133675405045
3303.518,0.538434666189044,0.026330478265754742
3305.447,0.5356888509509936,0.02811543609467293
3307.375,0.5329549188567526,0.0203358546754
3309.303,0.5302314437547153,0.013742461184707011
3311.232,0.5275170211910911,0.017265830626244316
3313.16,0.524814465497208,0.03185189051397508
3315.0890000000004,0.5221209731920524,0.0323263707035677
3317.0170000000003,0.5194393369063235,0.027933449673359867
3318.946,0.5167667748596436,0.03292288031277035
3320.875,0.5141046806554783,0.0400062233519769
3322.803,0.5114544261938576,0.041403914905862926
3324.7309999999998,0.5088146287244371,0.04638201619634508
3326.66,0.506183927194698,0.045304423224687085
3328.5879999999997,0.5035650491334351,0.04675275142574442
3330.5170000000003,0.5009552778621611,0.04842962428136133
3332.445,0.498357319209056,0.043457219467551766
3334.3740000000003,0.49576847819625414,0.03471241649153711
3336.302,0.49319143895130324,0.04006485182222885
3338.2309999999998,0.49062352819696997,0.04163276257656179
3340.159,0.48806740836017326,0.04441441829406756
3342.0879999999997,0.4855204278643157,0.04328665508069829
3344.0159999999996,0.4829852274356732,0.040450000896106175
3345.945,0.48045917719828424,0.03772628412510759
3347.873,0.4779448961777959,0.045385019945223704
3349.802,0.4754397761988791,0.046856589131968995
3351.73,0.4729464145865485,0.04819990414597619
3353.659,0.47046222486610034,0.055163124621318005
3355.587,0.4679897826619204,0.05907359105662646
3357.5159999999996,0.4655265231999479,0.05945204157172057
3359.4440000000004,0.4630750004039257,0.06795948235469496
3361.373,0.4606326712004183,0.06700292991794132
3363.302,0.458200809839429,0.06905827683345134
3365.23,0.455780668867515,0.05786797978113434
3367.158,0.4533709848878047,0.04888437391927791
3369.087,0.45097051620123807,0.044416249875183667
3371.015,0.44858175162968195,0.048873979963980574
3372.9440000000004,0.4462022132015875,0.05134485110409681
3374.8720000000003,0.4438343680381891,0.04997830670551995
3376.801,0.44147575986856324,0.04790914227495957
3378.7290000000003,0.4391288341133155,0.04872764305350685
3380.658,0.43679115620216535,0.04746327063846856
3382.586,0.4344651498550718,0.050005493201778606
3384.515,0.43214840220239026,0.04314516722910966
3386.4429999999998,0.42984331526345443,0.037672994149406946
3388.3720000000003,0.4275474978692415,0.03480571741500871
3390.3,0.4252633303384634,0.03983079827290581
3392.2290000000003,0.4229884432027191,0.041628518586656504
3394.157,0.4207251950800952,0.04338943679315754
3396.086,0.41847123820282306,0.0398260590944739
3398.014,0.41622890948835334,0.03971424055824446
3399.9429999999998,0.41399588286955336,0.03486711806241338
3401.8709999999996,0.4117744735632378,0.03843615085428276
3403.8,0.40956237720291,0.04521861068152688
3405.728,0.40736188730474865,0.042420032546136355
3407.657,0.40517072120288944,0.03244251272068954
3409.585,0.4029911507128823,0.03162953894228959
3411.514,0.4008209148694952,0.03814833023768127
3413.442,0.3986622637876458,0.039922079176006875
3415.3709999999996,0.39651295820272736,0.03279831859130766
3417.2990000000004,0.3943752265290321,0.0369248666676123
3419.228,0.39224685120258584,0.035741033233573916
3421.156,0.39013003893704834,0.02460714652427498
3423.085,0.3880225938690707,0.02341636232850597
3425.013,0.38592670101168736,0.026990353974333026
3426.942,0.38384018620218185,0.02511694334115422
3428.87,0.3817652127529527,0.027906735056925314
3430.7990000000004,0.37969962820191583,0.03367595427711567
3432.7270000000003,0.3776455741608409,0.031581825652765794
3434.656,0.37560091986827615,0.015288176124268027
3436.5840000000003,0.37356778523535894,0.017805933310773625
3438.513,0.3715440612012628,0.01667588288075006
3440.441,0.3695318459764998,0.008629384219212888
3442.37,0.36752905220087584,0.003477471564268697
3444.298,0.365537756384267,0.01006802180771782
3446.2270000000003,0.3635558928671152,0.0066789626780847655
3448.155,0.36158551645866055,0.005695937408999541
3450.0840000000003,0.3596245831999809,0.01593552863599257
3452.012,0.35767512619968045,0.026915740529116938
3453.941,0.3557351231994694,0.026273264498573923
3455.869,0.3538065856073267,0.020541969844676267
3457.798,0.3518875128655843,0.021567286761629667
3459.7259999999997,0.34997989468159574,0.022660366269009913
3461.655,0.3480817521983255,0.026663820961040585
3463.583,0.34619505342249113,0.03406403325038898
3465.512,0.34431784119769304,0.028225495242195642
3467.44,0.3424520618300164,0.03167468560707576
3469.369,0.34059577986368694,0.04137160131059048
3471.297,0.3387509199041645,0.04125653582742839
3473.2259999999997,0.33691556819630364,0.038207451374992374
3475.1540000000005,0.3350916276449354,0.04457659229914679
3477.083,0.3332772061955467,0.0518653846711814
3479.011,0.33147418505233617,0.05063299108932284
3480.94,0.3296806938614196,0.054309054507638344
3482.868,0.3278985921263633,0.05786096052974088
3484.797,0.32612603119391537,0.059739765637399245
3486.725,0.3243648488670132,0.06398650248433846
3488.6540000000005,0.3226132181930339,0.05919386475197985
3490.5820000000003,0.32087295527429305,0.06663217054117698
3492.511,0.31914225485878234,0.07722214402285754
3494.4390000000003,0.3174229113481921,0.0795994558465889
3496.368,0.3157131411911571,0.07940055871564677
3498.296,0.3140147170887211,0.08642796697465283
3500.225,0.3123258771901547,0.0782016158200971
3502.153,0.31064837249587285,0.07316523421428567
3504.0820000000003,0.3089804628557822,0.07477815783387332
3506.01,0.3073238775696545,0.08526978505849048
3507.9390000000003,0.30567689818803245,0.08806308317263856
3509.867,0.304041232310059,0.09496715538798295
3511.796,0.3024151831869091,0.11320271056891507
3513.724,0.30080043671709333,0.1253607934786194
3515.653,0.2991953178524085,0.12866861504600724
3517.5809999999997,0.29760149079074694,0.1380639332539877
3519.51,0.2960173021845378,0.14244308924137083
3521.438,0.294444394531034,0.15701692886132346
3523.367,0.2928811361832899,0.17296602131904049
3525.295,0.2913291479379403,0.17615361068274993
3527.224,0.28978681984867194,0.16594570578040546
3529.152,0.2882557510114765,0.1598840439559046
3531.0809999999997,0.2867343531806732,0.15239519015576608
3533.009,0.2852242037516355,0.15521009261369567
3534.938,0.2837237361793079,0.14596685095955486
3536.866,0.28223450615842083,0.1348092962646925
3538.795,0.28075496884456186,0.13756842351331322
3540.723,0.2792866582318325,0.14548966982035694
3542.652,0.2778280511764457,0.13822227501181228
3544.58,0.27638065997187056,0.12445438196661929
3546.509,0.27494298317495236,0.11523968224909265
3548.437,0.2735165113785314,0.11973791546210233
3550.366,0.27209976484008536,0.11678653525311056
3552.2940000000003,0.2706942124518221,0.11502806154631351
3554.223,0.2692983961718447,0.13014056002573238
3556.151,0.26791376319173565,0.14729499729288698
3558.08,0.2665388771702304,0.1647071619723599
3560.008,0.26517516359827553,0.17634860154617904
3561.937,0.2638212078352389,0.18696443988144296
3563.865,0.26247841367144176,0.18474712220926648
3565.7940000000003,0.26114538816687727,0.16816868452650624
3567.722,0.25982351341123433,0.17144768882548522
3569.651,0.25851141816513845,0.23416984930923235
3571.579,0.2572104628176497,0.2710663312177646
3573.508,0.25591929783002954,0.2700713825054786
3575.4359999999997,0.25463926189069497,0.2396449878763134
3577.365,0.25336902716153986,0.19873255718142424
3579.2929999999997,0.25210991063036303,0.16737657585612364
3581.222,0.25086060615968364,0.1410881356856093
3583.15,0.249622409036661,0.10652390969586456
3585.079,0.24839403482444666,0.06841304812056759
3587.007,0.2471767571095782,0.030361919498063994
3588.9359999999997,0.2459693131558396,0.04417327771088919
3590.864,0.2447729548491253,0.06617112716392182
3592.7929999999997,0.2435864411538553,0.05413396891138289
3594.7209999999995,0.24241100225529522,0.044221802963716694
3596.65,0.24124541881849737,0.06228487009110184
3598.578,0.24009089932809502,0.06360714354236086
3600.507,0.23894624614976578,0.04779559914380371
3602.435,0.23781264606751762,0.0513765431216715
3604.364,0.23668892314766055,0.04519458104618845
3606.292,0.23557624247357012,0.029464764050195047
3608.2209999999995,0.2344734498121781,0.009999057177570325
3610.1490000000003,0.23338168854624186,0.016569849198399655
3612.078,0.23229982614332556,0.010736520548193518
3614.006,0.2312289842855435,0.0035818265252673953
3615.935,0.2301680521410958,0.014308182714449558
3617.863,0.2291181296914715,3.9372638444223895e-05
3619.792,0.22807812780549597,-0.013605620815747788
3621.72,0.22704912476402228,0.0220067932229302
3623.6490000000003,0.22603005313651536,0.037634438941769766
3625.577,0.22502196950319941,0.024725467589065353
3627.506,0.2240238281341682,-0.0343406967268991
3629.434,0.22303666390900645,-0.0686461699667884
3631.363,0.2220594527984403,0.007445673017030252
3633.2909999999997,0.22109320798143273,0.015046586985948185
3635.22,0.2201369271293423,0.014537816579883511
3637.1479999999997,0.2191916017204889,0.02732843555816844
3639.077,0.21825625112686708,0.03567105549009453
3641.005,0.21733184512617143,0.03664578767904736
3642.934,0.21641742479101822,0.025565799812896195
3644.862,0.2155139381984803,0.006819705790336084
3646.7909999999997,0.2146204481217957,-0.05913768950110665
3648.719,0.21373788093740842,-0.13086276444160205
3650.6479999999997,0.21286532111919954,-0.08735646743793257
3652.5759999999996,0.21200367334297,-0.0043811197548988545
3654.505,0.21115204378322616,0.016867527512207214
3656.433,0.2103113154151508,0.004396979086247477
3658.362,0.2094806161138827,0.0287896541563879
3660.29,0.20866080715396507,0.045561000860946166
3662.219,0.207851038111162,0.03538754529983512
3664.147,0.20705214855939857,0.0336636016735925
3666.0759999999996,0.20626330977506768,0.029789812312536856
3668.0040000000004,0.20548533963145843,-0.00691870403034045
3669.933,0.2047174311055997,-0.07402311610094037
3671.861,0.20396038037014463,-0.03687743535616539
3673.79,0.20321340210275807,-0.035396999493252146
3675.718,0.20247727077546074,-0.09174754104573157
3677.647,0.20175122276653923,-0.018336497696641807
3679.575,0.20103601084739608,0.01442810844430964
3681.5040000000004,0.2003308930969503,0.030840588729704077
3683.4320000000002,0.19963660058596489,0.03481633510835014
3685.361,0.19895241309398415,0.023944138630153322
3687.289,0.19827903999115293,-0.01200970168733173
3689.218,0.1976157827576479,-0.050168438862028264
3691.1459999999997,0.19696332906296732,-0.026596134281979378
3693.075,0.1963210020879309,0.019603508629682853
3695.0029999999997,0.19568946780140806,0.038781175255442335
3696.9320000000002,0.19506807108484736,0.02194031661319551
3698.86,0.1944574562064787,0.022550931491564175
