wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.236148033963356596e-01,4.224072576574311455e-03
3.151166999999999916e+03,2.215698301284749760e-01,1.748677907510209906e-03
3.153094999999999800e+03,2.195352657280018605e-01,-3.992457681908589961e-03
3.155023000000000138e+03,2.175100476501530267e-01,-3.385414070854686486e-03
3.156952000000000226e+03,2.154931327433882160e-01,1.011971876039297058e-03
3.158880999999999858e+03,2.134855738571150852e-01,-6.350735033295862308e-04
3.160809000000000196e+03,2.114884044424929499e-01,-3.600503906760366135e-03
3.162737999999999829e+03,2.094995527470153718e-01,-2.635608544043321899e-03
3.164666000000000167e+03,2.075210808253160621e-01,-1.374815789432215496e-03
3.166594000000000051e+03,2.055519552262410343e-01,-1.454108263742259766e-03
3.168523000000000138e+03,2.035911618918593291e-01,-2.001148751254788749e-03
3.170452000000000226e+03,2.016397245779693037e-01,3.819068786157231443e-04
3.172380000000000109e+03,1.996986476421191981e-01,2.327027077379639763e-03
3.174309000000000196e+03,1.977659175190247254e-01,1.180410232359818679e-05
3.176237000000000080e+03,1.958435380760992217e-01,-6.369374172132680201e-05
3.178166000000000167e+03,1.939295151437985254e-01,4.397079418012594942e-03
3.180094000000000051e+03,1.920258331937976237e-01,6.957881546303390508e-04
3.182021999999999935e+03,1.901314975664227802e-01,-1.608804753322701231e-03
3.183951000000000022e+03,1.882455329952144041e-01,3.934036266390883441e-04
3.185880000000000109e+03,1.863689244445030369e-01,4.668677900589557339e-03
3.187807999999999993e+03,1.845026374803548919e-01,4.971738340932674305e-03
3.189737000000000080e+03,1.826447361204337483e-01,5.587852578646579360e-03
3.191664999999999964e+03,1.807971466492084289e-01,7.891825351195702609e-03
3.193594000000000051e+03,1.789579524800846144e-01,7.294448207270320950e-03
3.195521999999999935e+03,1.771290605017821207e-01,4.774810922457461970e-03
3.197449999999999818e+03,1.753095148461039088e-01,4.871926577124430224e-03
3.199378999999999905e+03,1.734983790380759672e-01,2.631712946155495558e-03
3.201307999999999993e+03,1.716965992505397054e-01,-9.556713217011569839e-04
3.203235999999999876e+03,1.699051022580864156e-01,1.205784227307216128e-03
3.205164999999999964e+03,1.681220296613457066e-01,8.996640105155773171e-03
3.207092999999999847e+03,1.663492301618170188e-01,1.261114586163358808e-02
3.209021000000000186e+03,1.645857769849108365e-01,1.182127850887271237e-02
3.210949999999999818e+03,1.628307627492660004e-01,1.013749763686577765e-02
3.212878000000000156e+03,1.610860070652844200e-01,1.118580128405355367e-02
3.214806999999999789e+03,1.593497000204333602e-01,1.397133505487202498e-02
3.216735999999999876e+03,1.576227489960757566e-01,1.407087275667873172e-02
3.218664000000000215e+03,1.559060419753190985e-01,1.112519223068497709e-02
3.220592999999999847e+03,1.541977981417552712e-01,7.784916909291172971e-03
3.222521000000000186e+03,1.524997886139249914e-01,1.156823928458905471e-02
3.224449000000000069e+03,1.508111254087172171e-01,1.662342427287599733e-02
3.226378000000000156e+03,1.491309399362492627e-01,1.744391096843100897e-02
3.228306000000000040e+03,1.474609742239660903e-01,1.455307611465705975e-02
3.230235000000000127e+03,1.457994959422919123e-01,1.291120859627037376e-02
3.232164000000000215e+03,1.441473736811111905e-01,1.392348450144220706e-02
3.234092000000000098e+03,1.425054566320529403e-01,1.122849666826031267e-02
3.236021000000000186e+03,1.408720415616677712e-01,1.261982137171990814e-02
3.237949000000000069e+03,1.392488220055358994e-01,1.479140846045012836e-02
3.239876999999999953e+03,1.376349487720265330e-01,1.873773898699493401e-02
3.241806000000000040e+03,1.360295920627354604e-01,1.816327157822250626e-02
3.243733999999999924e+03,1.344344163221506960e-01,2.003692705195225798e-02
3.245663000000000011e+03,1.328477668036533998e-01,2.108632801086240960e-02
3.247592000000000098e+03,1.312704733056495598e-01,1.765907283808809680e-02
3.249519999999999982e+03,1.297033462282897176e-01,1.256795671318400309e-02
3.251447999999999865e+03,1.281455654735541572e-01,1.824986563935437900e-02
3.253376999999999953e+03,1.265963303366461901e-01,2.338143171733086945e-02
3.255304999999999836e+03,1.250572470748334553e-01,2.263202817028986402e-02
3.257233999999999924e+03,1.235267191287210409e-01,1.681443117957792666e-02
3.259161999999999807e+03,1.220063333598329081e-01,1.713497867898228222e-02
3.261090999999999894e+03,1.204945126045142700e-01,2.008721184711825813e-02
3.263019999999999982e+03,1.189920478696873118e-01,2.026348634642527458e-02
3.264947999999999865e+03,1.174997107640258776e-01,1.990047118280502403e-02
