4.493401e+002,6.000000e+000
4.512686e+002,2.323060e+000
4.531971e+002,6.000000e+000
4.551256e+002,3.799593e-001
4.570541e+002,-5.988689e-001
4.589826e+002,-1.338074e-001
4.609111e+002,4.401639e-001
4.628396e+002,4.008435e-001
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-9.523900e-001
4.705536e+002,-8.966993e-003
4.724821e+002,2.234590e-001
4.744106e+002,5.327674e-002
4.763391e+002,-1.736133e-001
4.782676e+002,8.358477e-002
4.801961e+002,-1.851431e-001
4.821246e+002,3.126698e-001
4.840531e+002,1.218937e-001
4.859816e+002,-1.960897e-001
4.879101e+002,-1.329871e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-1.257521e+000
4.956241e+002,-2.242264e-001
4.975526e+002,1.460418e-001
4.994811e+002,2.166260e-001
5.014096e+002,1.158189e-004
5.033381e+002,-2.421198e-001
5.052666e+002,6.428969e-002
5.071951e+002,-2.536123e-001
5.091236e+002,-1.079428e-001
5.110521e+002,2.788956e-002
5.129806e+002,3.529510e-001
5.149091e+002,6.940721e-001
5.168376e+002,1.464346e+000
5.187661e+002,2.933358e-001
5.206946e+002,1.961599e-001
5.226231e+002,3.813786e-001
5.245516e+002,5.212844e-001
5.264801e+002,9.065300e-002
5.284086e+002,3.272985e-001
5.303371e+002,8.781542e-001
5.322656e+002,6.000000e+000
5.341941e+002,7.258754e-001
5.361226e+002,5.362892e-001
5.380511e+002,5.711045e-001
5.399796e+002,6.143848e-001
5.419081e+002,8.275226e-001
5.438365e+002,9.373941e-001
5.457651e+002,1.042004e+000
5.476935e+002,7.900876e-001
5.496221e+002,7.041896e-001
5.515506e+002,1.190623e+000
5.534791e+002,6.000000e+000
5.554076e+002,1.231061e+000
5.573361e+002,1.036842e+000
5.592646e+002,1.474338e+000
5.611931e+002,1.417462e+000
5.631216e+002,1.474122e+000
5.650500e+002,1.780963e+000
5.669786e+002,1.331482e+000
5.689070e+002,1.078877e+000
5.708356e+002,1.121467e+000
5.727640e+002,1.370523e+000
5.746926e+002,1.638095e+000
5.766210e+002,1.733689e+000
5.785496e+002,2.332141e+000
5.804780e+002,1.685916e+000
5.824066e+002,1.490618e+000
5.843350e+002,1.692741e+000
5.862635e+002,1.756312e+000
5.881920e+002,1.639306e+000
5.901205e+002,1.777398e+000
5.920490e+002,1.843462e+000
5.939775e+002,1.667836e+000
5.959060e+002,1.732106e+000
5.978345e+002,1.976132e+000
5.997631e+002,1.785391e+000
6.016915e+002,1.708852e+000
6.036201e+002,1.788531e+000
6.055485e+002,1.805875e+000
6.074771e+002,1.788306e+000
6.094055e+002,1.912910e+000
6.113340e+002,1.902734e+000
6.132625e+002,1.728392e+000
6.151910e+002,1.727515e+000
6.171195e+002,1.842763e+000
6.190480e+002,2.091718e+000
6.209765e+002,1.969707e+000
6.229050e+002,1.808870e+000
6.248335e+002,1.761716e+000
6.267620e+002,1.767321e+000
6.286905e+002,1.796054e+000
6.306190e+002,1.819705e+000
6.325475e+002,1.952447e+000
6.344760e+002,1.871957e+000
6.364045e+002,1.813922e+000
6.383330e+002,1.842948e+000
6.402615e+002,1.918349e+000
6.421900e+002,1.959335e+000
6.441185e+002,1.906752e+000
6.460470e+002,1.880378e+000
6.479755e+002,2.159899e+000
6.499040e+002,2.321430e+000
6.518325e+002,2.039792e+000
6.537610e+002,1.869317e+000
6.556895e+002,1.907001e+000
6.576180e+002,1.905948e+000
6.595465e+002,1.857157e+000
6.614750e+002,1.878268e+000
6.634035e+002,1.999386e+000
6.653320e+002,1.972417e+000
6.672605e+002,1.828131e+000
6.691890e+002,1.928758e+000
6.711175e+002,2.035357e+000
6.730460e+002,1.919976e+000
6.749745e+002,1.951407e+000
6.769030e+002,2.000033e+000
6.788315e+002,1.943546e+000
6.807599e+002,1.994517e+000
6.826885e+002,2.002965e+000
6.846169e+002,2.020380e+000
6.865455e+002,2.126767e+000
6.884739e+002,2.119265e+000
6.904025e+002,2.069435e+000
6.923309e+002,1.967648e+000
6.942595e+002,1.888586e+000
6.961880e+002,1.884485e+000
6.981165e+002,1.975092e+000
7.000450e+002,2.027301e+000
7.019734e+002,2.022284e+000
7.039020e+002,2.050304e+000
7.058304e+002,2.045099e+000
7.077590e+002,1.968108e+000
7.096874e+002,1.945233e+000
7.116160e+002,1.958494e+000
7.135444e+002,1.936863e+000
7.154730e+002,1.917133e+000
7.174014e+002,1.918726e+000
7.193300e+002,1.912007e+000
7.212584e+002,1.960434e+000
7.231870e+002,1.967869e+000
7.251154e+002,1.992150e+000
7.270439e+002,2.043949e+000
7.289724e+002,1.977715e+000
7.309009e+002,1.930256e+000
7.328294e+002,1.923586e+000
7.347579e+002,1.965255e+000
7.366864e+002,1.956104e+000
7.386149e+002,1.930037e+000
7.405434e+002,1.974715e+000
7.424719e+002,1.981589e+000
7.444004e+002,1.943377e+000
