baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17039371272616322,6.661338147750939e-15
3201.308,0.16889006011732377,0.0004781800524931157
3203.236,0.16739421965833934,0.0006549059860554429
3205.165,0.16590463964748814,0.0008476094175071669
3207.093,0.16442286449121113,0.001027453915743326
3209.0209999999997,0.16294812016294102,0.0010082125975967582
3210.95,0.16147964722478214,0.0011969928237369754
3212.8779999999997,0.16001896819921946,0.0021654045896211116
3214.8070000000002,0.15856456785904705,0.001969142845491323
3216.736,0.15711720564216414,0.00199176029334569
3218.664,0.15567762639401117,0.0017043608697107082
3220.593,0.1542443367751165,0.0013277849270973974
3222.5209999999997,0.1528188228296692,0.0007109456935290304
3224.449,0.15140033971222877,0.0009270635021654261
3226.3779999999997,0.14998815716602643,0.0012202730371473347
3228.3059999999996,0.14858373935129343,0.0022870783986308485
3230.235,0.14718562940307756,0.002729967483609874
3232.164,0.14579455757815118,0.0032689216495855877
3234.092,0.1444112395408279,0.0030172452463954613
3236.0209999999997,0.14303424031388978,0.003553751195258137
3237.949,0.14166498757927393,0.003748436053597759
3239.877,0.1403027656726632,0.0036621590215650812
3241.8059999999996,0.1389468735184174,0.0024152006754569744
3243.7340000000004,0.13759871691451409,0.0034232177867898894
3245.663,0.13625689735825475,0.0043182567911439484
3247.592,0.13492211592528314,0.004455726993952691
3249.52,0.13359505909879132,0.004259484517907364
3251.448,0.13227503310030464,0.0050205294186480565
3253.377,0.13096135874002357,0.004674949760936853
3255.305,0.12965539804424253,0.004641579616729841
3257.2340000000004,0.12835579628195326,0.0043380276339468615
3259.1620000000003,0.12706390088887964,0.004248137926444295
3261.091,0.12577837172457862,0.0033573808277311823
3263.02,0.12449988068356355,0.003796894814263263
3264.948,0.12322908506789965,0.004371743800997363
3266.8759999999997,0.12196532028024443,0.005638035627973492
3268.805,0.1207079363119199,0.005653127066226116
3270.7329999999997,0.11945823682697032,0.005992081579983877
3272.6620000000003,0.11821492545663403,0.005699458451179584
3274.591,0.11697865220958725,0.005261820852173527
3276.5190000000002,0.1157500525020474,0.0037349368843873076
3278.448,0.11452785185298886,0.00465894689359958
3280.3759999999997,0.11331331744815643,0.005860846101828354
3282.304,0.11210581387132912,0.005696672735362451
