baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1693611518836864,6.8833827526759706e-15
3201.308,0.16789390127653547,0.0008752327138187299
3203.236,0.1664344439483223,0.0010971839261447736
3205.165,0.1649812659391614,0.0013764610476282302
3207.093,0.16353587391365387,0.0017077131416336488
3209.0209999999997,0.1620975127161568,0.0006357647004923139
3210.95,0.16066544177968467,0.0011944869265428926
3212.8779999999997,0.15924114588489324,0.0033911320210268103
3214.8070000000002,0.15782314754641114,0.005632503533479771
3216.736,0.15641218733121676,0.006190035356977819
3218.664,0.15500899121383505,0.004124300181985063
3220.593,0.1536121035966289,0.0043361035746857235
3222.5209999999997,0.15222297278195462,0.004753682002416548
3224.449,0.1508408727952837,0.003790776047939759
3226.3779999999997,0.14946509225076987,0.0034750768971996138
3228.3059999999996,0.1480970575668099,0.0027762911436114424
3230.235,0.14673534962028256,0.002587709022339846
3232.164,0.14538067979704472,0.004041281480651415
3234.092,0.1440337448904927,0.004391850971672606
3236.0209999999997,0.1426931476652431,0.004348859743717348
3237.949,0.1413602780613985,0.004600789947268535
3239.877,0.14003443928555903,0.005092072212309007
3241.8059999999996,0.13871494913300175,0.005434068830233008
3243.7340000000004,0.1374031756598697,0.0064484354395919485
3245.663,0.13609775810530067,0.005178540210209137
3247.592,0.13479937867401937,0.003811091725085869
3249.52,0.13350870497829703,0.0044258725012582545
3251.448,0.13222506211057983,0.00564730805786906
3253.377,0.13094778975198906,0.006083733278695158
3255.305,0.12967821218698106,0.006587601750252303
3257.2340000000004,0.12841501242637854,0.006380542197232275
3259.1620000000003,0.12715950016407795,0.005194941717518442
3261.091,0.12591037300146546,0.005260382572728983
3263.02,0.12466828396213891,0.0061631272351769795
3264.948,0.12343387147724627,0.005896176750893822
3266.8759999999997,0.12220648982036053,0.006273974288117712
3268.805,0.1209855078537263,0.006661098702504864
3270.7329999999997,0.11977219149954799,0.007020986664986739
3272.6620000000003,0.118565282130902,0.007188195187892821
3274.591,0.11736541088554375,0.0060713683134496765
3276.5190000000002,0.11617319430877515,0.00614490172812987
3278.448,0.11498739566140692,0.006937186710858412
3280.3759999999997,0.11380924438734397,0.006464747364945067
3282.304,0.11263812394128792,0.007394727110644594
3284.2329999999997,0.11147343236661023,0.007478479285028761
3286.1609999999996,0.1103163772232616,0.009361053405102071
3288.09,0.10916575824657215,0.009919305009176815
3290.0190000000002,0.10802217739317044,0.008936653948130924
3291.947,0.10688622202723153,0.008534900500202447
3293.875,0.10575729748929774,0.008319727743105854
3295.804,0.10463482370858834,0.008133751114924537
3297.732,0.10351996447336198,0.010234141908129435
3299.6609999999996,0.10241156329063905,0.011442843643029721
3301.5890000000004,0.10131076935812189,0.011305781980383678
3303.518,0.1002164407733872,0.01109096119767583
3305.447,0.0991291503119438,0.010719525161600463
3307.375,0.09804945615683458,0.011219782677302503
3309.303,0.09697679282973226,0.011868527642763693
3311.232,0.09591060944097585,0.011187314652125413
3313.16,0.09485201141658095,0.011404017100927866
3315.0890000000004,0.09379990062581633,0.012867464999402056
3317.0170000000003,0.09275536790412708,0.014208006667760897
3318.946,0.09171732971135071,0.013826809521192751
3320.875,0.09068632964186207,0.013413411743473658
3322.803,0.08966289669758254,0.012238270563198816
3324.7309999999998,0.08864649458130991,0.012611980291130087
3326.66,0.08763660158451181,0.012825759497475886
3328.5879999999997,0.0866342647709466,0.013260891446289613
3330.5170000000003,0.08563844437213675,0.013678673122795693
3332.445,0.08465017286127896,0.014083663722211592
3334.3740000000003,0.08366842506045913,0.01471453433004899
3336.302,0.08269421885231054,0.01591485362969114
3338.2309999999998,0.08172654364947718,0.015670185224500477
3340.159,0.08076640274403601,0.015628019566720885
3342.0879999999997,0.07981280013919267,0.015409818159542232
3344.0159999999996,0.07886672453645893,0.014939104777862644
3345.945,0.07792719452960561,0.01456738854161832
3347.873,0.07699518422957752,0.01587019635335385
3349.802,0.07606972682071422,0.01698681892612286
3351.73,0.07515178182339355,0.019278217477647797
3353.659,0.0742403970125185,0.02035001327615127
3355.587,0.07333651731790702,0.019911543072111848
3357.5159999999996,0.072439205105022,0.020030564937614348
3359.4440000000004,0.07154939071311617,0.020121819184136802
3361.373,0.07066615109821939,0.01768780151239069
3363.302,0.06978994960661034,0.01874014055904283
3365.23,0.06892123499211422,0.018050876561670592
3367.158,0.06805955120562501,0.01727315306501165
3369.087,0.0672044567867065,0.017706425997944364
3371.015,0.06635683830292471,0.019153750919134294
3372.9440000000004,0.06551581648199445,0.018133446116733398
3374.8720000000003,0.06468226330092186,0.018163895921836204
3376.801,0.06385531407797984,0.019415462464971056
3378.7290000000003,0.0630358261996129,0.018988707245553793
3380.658,0.0622229495746609,0.019498585338318608
3382.586,0.06141752699900138,0.022390049711699556
3384.515,0.060618722972041184,0.023211220412315936
3386.4429999999998,0.059827365699089086,0.023851602638088387
3388.3720000000003,0.05904263427011536,0.023628785314703138
3390.3,0.05826534229987068,0.02448401116346899
3392.2290000000003,0.0574946834688852,0.024852069868641746
3394.157,0.0567314568013515,0.02509562085294359
3396.086,0.05597487056835426,0.024464075402149676
3398.014,0.05522570920352621,0.024031647335231
3399.9429999999998,0.054483195568518994,0.02553288047817137
3401.8709999999996,0.05374809950639836,0.027394348246449818
3403.8,0.05301965846938117,0.02807735697760272
3405.728,0.05229862770996796,0.028247608398230817
3407.657,0.051584259270939015,0.02891654453139547
3409.585,0.050877293814233226,0.028769382637853003
3411.514,0.05017699797319253,0.028331074998080186
3413.442,0.04948409781919594,0.028623122422643532
3415.3709999999996,0.04879787457614526,0.028121815086257662
3417.2990000000004,0.04811903972485432,0.027870336105158766
3419.228,0.047446889079793664,0.028389764306660403
3421.156,0.04678211953121014,0.028684435302088196
3423.085,0.04612404148413951,0.028012744704439485
3425.013,0.04547333723826341,0.027353251145045387
3426.942,0.04482933178917925,0.028493517165877558
3428.87,0.04419269284601235,0.03178445120934503
3430.7990000000004,0.043562759994916433,0.03167278903702597
3432.7270000000003,0.042940186354456955,0.03136434988654391
3434.656,0.04232432610135284,0.030702863386310564
3436.5840000000003,0.041715817763599006,0.03154587231817896
3438.513,0.041114030108483135,0.03144625506660581
3440.441,0.0405195870734385,0.03143190520306938
3442.37,0.03993187201631265,0.03065909743919859
3444.298,0.039351494283973665,0.03194996653939941
3446.2270000000003,0.03877785182483606,0.032838489826103934
3448.155,0.03821153939520627,0.03336041838769721
3450.0840000000003,0.03765196953405692,0.03508130788259234
3452.012,0.03709972240713455,0.03588797592235449
3453.941,0.036554225143975216,0.034911490939060985
3455.869,0.03601604331976027,0.03569640513204653
3457.798,0.035484618654589184,0.03708719933660387
3459.7259999999997,0.03496050213308166,0.038264492624729085
3461.655,0.034443150065900596,0.038833218145464365
3463.583,0.033933098847100496,0.04027253475882664
3465.512,0.03342981937790768,0.04219330217098438
3467.44,0.032933833461815,0.04185822636903713
3469.369,0.0324446265906122,0.04207553836360589
3471.297,0.03196270597722872,0.04464524817109017
3473.2259999999997,0.03148757170401417,0.046526337571165755
3475.1540000000005,0.03101971639333634,0.048577334001575156
3477.083,0.030558654718110034,0.05027485335486115
3479.011,0.0301048647101414,0.050558796434752584
3480.94,0.029657875632905117,0.049154244308382444
3482.868,0.029218150927643904,0.05013636084980766
3484.797,0.02878523444839587,0.054558932742489574
3486.725,0.028359575045842078,0.05613787375544388
3488.6540000000005,0.02794073116458229,0.05281763886407498
3490.5820000000003,0.027529137064737697,0.052109151884727534
3492.511,0.02712436578146793,0.05321497859541047
3494.4390000000003,0.026726836984328983,0.05388964445832134
3496.368,0.02633613829904924,0.05244382954885729
3498.296,0.02595267480461594,0.05251625648775837
3500.225,0.025576048717326216,0.05306762221298755
3502.153,0.025206650525602114,0.05116435667367092
3504.0820000000003,0.02484409703630064,0.05079964378986823
3506.01,0.02448876414728396,0.0548535158555119
3507.9390000000003,0.02414028325597073,0.05981756954335815
3509.867,0.023799015669663248,0.06550587005061359
3511.796,0.023464607376338265,0.06887410793784354
3513.724,0.02313740509273643,0.0704898403116111
3515.653,0.022817069397401468,0.07205956441821337
3517.5809999999997,0.02250393241650883,0.07328204647494274
3519.51,0.022197669319163893,0.07578828161394568
3521.438,0.021898597640976902,0.07871858276022514
3523.367,0.02160640714162021,0.07910757901900034
3525.295,0.02132140076614064,0.08075031238126962
3527.224,0.02104328286477397,0.07961863088374066
3529.152,0.0207723417920036,0.07892535863436101
3531.0809999999997,0.020508296488625177,0.07766427637780371
3533.009,0.02025142071856223,0.07641699334448371
3534.938,0.020001448013172052,0.07347587078182327
3536.866,0.01975863754581475,0.07019453223121741
3538.795,0.01952273743841637,0.07061670479265925
3540.723,0.019293992273768268,0.0718054695281467
3542.652,0.01907216476435636,0.06829520785044751
3544.58,0.018857484902415678,0.06182889239541045
3546.509,0.018649729990992014,0.05761258915348266
3548.437,0.018449115431760532,0.058772524325001685
3550.366,0.01825543311832689,0.05971898499867867
3552.2940000000003,0.018068883861801055,0.060950127810806776
3554.223,0.017889274146357437,0.06681926013755946
3556.151,0.017716790192539023,0.07764561981654738
3558.08,0.017551253075085427,0.08950263662925506
3560.008,0.017392834423974435,0.10229193526918268
3561.937,0.01724136990450731,0.11409224301224663
3563.865,0.017097016556105515,0.11861242637392866
