4.493401e+002,3.436590e-001
4.512686e+002,3.639154e-001
4.531971e+002,3.662234e-001
4.551256e+002,3.677575e-001
4.570541e+002,3.503650e-001
4.589826e+002,3.646471e-001
4.609111e+002,3.796753e-001
4.628396e+002,3.938842e-001
4.647681e+002,3.943356e-001
4.666966e+002,4.144060e-001
4.686251e+002,4.010463e-001
4.705536e+002,3.918370e-001
4.724821e+002,3.693369e-001
4.744106e+002,3.866123e-001
4.763391e+002,4.142860e-001
4.782676e+002,4.310685e-001
4.801961e+002,4.328175e-001
4.821246e+002,4.520508e-001
4.840531e+002,4.393528e-001
4.859816e+002,4.449673e-001
4.879101e+002,4.566228e-001
4.898386e+002,4.726006e-001
4.917671e+002,4.665394e-001
4.936956e+002,4.832600e-001
4.956241e+002,4.747991e-001
4.975526e+002,4.792411e-001
4.994811e+002,4.705926e-001
5.014096e+002,4.743184e-001
5.033381e+002,4.800935e-001
5.052666e+002,4.934980e-001
5.071951e+002,4.712889e-001
5.091236e+002,4.897098e-001
5.110521e+002,4.897453e-001
5.129806e+002,5.144849e-001
5.149091e+002,5.191977e-001
5.168376e+002,5.118536e-001
5.187661e+002,5.203446e-001
5.206946e+002,5.414548e-001
5.226231e+002,5.493594e-001
5.245516e+002,5.390081e-001
5.264801e+002,5.274224e-001
5.284086e+002,5.586272e-001
5.303371e+002,5.798452e-001
5.322656e+002,6.018313e-001
5.341941e+002,6.113555e-001
5.361226e+002,6.402770e-001
5.380511e+002,6.538653e-001
5.399796e+002,6.561701e-001
5.419081e+002,6.638687e-001
5.438365e+002,6.810895e-001
5.457651e+002,6.915866e-001
5.476935e+002,7.274064e-001
5.496221e+002,7.522938e-001
5.515506e+002,7.804713e-001
5.534791e+002,8.070590e-001
5.554076e+002,8.341475e-001
5.573361e+002,8.634190e-001
5.592646e+002,8.910857e-001
5.611931e+002,9.327348e-001
5.631216e+002,9.835218e-001
5.650500e+002,1.007073e+000
5.669786e+002,1.048582e+000
5.689070e+002,1.104144e+000
5.708356e+002,1.142595e+000
5.727640e+002,1.164471e+000
5.746926e+002,1.186926e+000
5.766210e+002,1.231308e+000
5.785496e+002,1.294864e+000
5.804780e+002,1.340889e+000
5.824066e+002,1.386455e+000
5.843350e+002,1.435205e+000
5.862635e+002,1.477980e+000
5.881920e+002,1.509938e+000
5.901205e+002,1.525482e+000
5.920490e+002,1.543744e+000
5.939775e+002,1.573699e+000
5.959060e+002,1.602010e+000
5.978345e+002,1.630745e+000
5.997631e+002,1.663830e+000
6.016915e+002,1.685931e+000
6.036201e+002,1.700004e+000
6.055485e+002,1.723045e+000
6.074771e+002,1.738278e+000
6.094055e+002,1.746773e+000
6.113340e+002,1.766523e+000
6.132625e+002,1.785574e+000
6.151910e+002,1.788972e+000
6.171195e+002,1.802613e+000
6.190480e+002,1.834110e+000
6.209765e+002,1.844123e+000
6.229050e+002,1.849283e+000
6.248335e+002,1.863561e+000
6.267620e+002,1.886022e+000
6.286905e+002,1.911958e+000
6.306190e+002,1.940127e+000
6.325475e+002,1.946916e+000
6.344760e+002,1.935909e+000
6.364045e+002,1.937185e+000
6.383330e+002,1.963810e+000
6.402615e+002,1.976899e+000
6.421900e+002,1.975684e+000
6.441185e+002,1.988846e+000
6.460470e+002,2.011758e+000
6.479755e+002,2.003632e+000
6.499040e+002,2.022532e+000
6.518325e+002,2.052466e+000
6.537610e+002,2.053797e+000
6.556895e+002,2.045659e+000
6.576180e+002,2.056128e+000
6.595465e+002,2.080536e+000
6.614750e+002,2.086993e+000
