baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20313902285592889,1.5987211554602254e-14
3201.308,0.20122670732463988,0.000932026162464128
3203.236,0.1993252288559617,0.002365551880740391
3205.165,0.19743261496185482,0.003437238955807942
3207.093,0.1955508279169642,0.003315461312084489
3209.0209999999997,0.1936788840312822,0.00452374405287248
3210.95,0.19181582003894349,0.006212767365823435
3212.8779999999997,0.18996356757705257,0.0070759934769768495
3214.8070000000002,0.188120205221896,0.006809549443652196
3216.736,0.18628669623934258,0.008954094981737937
3218.664,0.18446398346582527,0.010414048266893072
3220.593,0.18265017612046108,0.010728589518736342
3222.5209999999997,0.18084715477073132,0.010237279422320889
3224.449,0.17905397658021371,0.01035994667413731
3226.3779999999997,0.17726971913661416,0.011073050137167861
3228.3059999999996,0.17549623236988765,0.011864849617950535
3230.235,0.17373167656346666,0.012223799776786226
3232.164,0.17197697412965596,0.012252773546306717
3234.092,0.1702330270512995,0.011564694343821902
3236.0209999999997,0.16849802625467092,0.011479257592396985
3237.949,0.16677377060010556,0.013063721536610728
3239.877,0.1650593581047488,0.013939733249133779
3241.8059999999996,0.16335390720988485,0.01494587611296394
3243.7340000000004,0.1616591861383192,0.015442931706092455
3245.663,0.15997343688064447,0.014557911410401747
3247.592,0.1582975409955658,0.014474528620705751
3249.52,0.15663235961237376,0.015586134830905873
3251.448,0.1549770213883903,0.017441025721415926
3253.377,0.15333067540508338,0.01651031152439142
3255.305,0.15169502860488748,0.015388566837902573
3257.2340000000004,0.15006838425876623,0.016018496289217365
3259.1620000000003,0.14845242888236143,0.01601181938771612
3261.091,0.1468454861734223,0.016154443930722406
3263.02,0.14524839683708635,0.01735906804024623
3264.948,0.1436619811490587,0.018488015356148413
3266.8759999999997,0.14208540862023256,0.01886971824074446
3268.805,0.14051786918566478,0.0195593657343045
3270.7329999999997,0.13896098808063684,0.021236118230958834
3272.6620000000003,0.13741315028324763,0.022276512119771885
3274.591,0.13587516585846515,0.023521632911367663
3276.5190000000002,0.13434782444180726,0.023582209807161858
3278.448,0.13282954165421046,0.023541465545062756
3280.3759999999997,0.13132189166134367,0.02394196519194458
3282.304,0.12982408482768193,0.02519863132525013
3284.2329999999997,0.12833535194184975,0.025295038775980494
3286.1609999999996,0.12685723653198266,0.02466439623519423
3288.09,0.12538820528333616,0.025377853289390462
3290.0190000000002,0.12392902740729284,0.02688910357753982
3291.947,0.1224804516857958,0.028080113072713964
