4.493401e+002,-9.559666e-002
4.512686e+002,-1.083593e-001
4.531971e+002,-1.301235e-001
4.551256e+002,-1.555801e-001
4.570541e+002,-1.215282e-001
4.589826e+002,-9.589165e-002
4.609111e+002,-7.346223e-002
4.628396e+002,1.066553e-002
4.647681e+002,3.799010e-002
4.666966e+002,2.863892e-002
4.686251e+002,8.479571e-003
4.705536e+002,3.118310e-002
4.724821e+002,8.244136e-003
4.744106e+002,-6.371123e-002
4.763391e+002,-5.946572e-002
4.782676e+002,-8.273711e-003
4.801961e+002,-4.944115e-002
4.821246e+002,-5.046178e-002
4.840531e+002,1.842946e-002
4.859816e+002,6.895242e-002
4.879101e+002,4.305090e-002
4.898386e+002,6.522699e-003
4.917671e+002,2.442646e-002
4.936956e+002,5.535229e-002
4.956241e+002,5.586688e-002
4.975526e+002,1.389866e-001
4.994811e+002,1.031848e-001
5.014096e+002,5.126039e-002
5.033381e+002,9.296630e-002
5.052666e+002,1.280678e-001
5.071951e+002,1.388208e-001
5.091236e+002,1.724835e-001
5.110521e+002,2.329148e-001
5.129806e+002,1.891070e-001
5.149091e+002,1.111038e-001
5.168376e+002,1.511008e-001
5.187661e+002,1.832492e-001
5.206946e+002,1.981556e-001
5.226231e+002,2.740501e-001
5.245516e+002,2.914966e-001
5.264801e+002,2.029624e-001
5.284086e+002,2.224492e-001
5.303371e+002,2.224437e-001
5.322656e+002,2.242664e-001
5.341941e+002,2.545820e-001
5.361226e+002,2.802360e-001
5.380511e+002,2.973998e-001
5.399796e+002,3.380902e-001
5.419081e+002,3.514684e-001
5.438365e+002,4.452437e-001
5.457651e+002,4.941231e-001
5.476935e+002,4.941869e-001
5.496221e+002,4.801444e-001
5.515506e+002,5.213487e-001
5.534791e+002,5.427921e-001
5.554076e+002,5.385171e-001
5.573361e+002,5.708442e-001
5.592646e+002,6.063577e-001
5.611931e+002,6.370845e-001
5.631216e+002,7.041546e-001
5.650500e+002,7.431450e-001
5.669786e+002,7.475985e-001
5.689070e+002,7.820147e-001
5.708356e+002,8.544084e-001
5.727640e+002,9.508786e-001
5.746926e+002,9.704137e-001
5.766210e+002,9.780378e-001
5.785496e+002,9.972985e-001
5.804780e+002,1.079904e+000
5.824066e+002,1.134571e+000
5.843350e+002,1.148647e+000
5.862635e+002,1.188701e+000
5.881920e+002,1.217251e+000
5.901205e+002,1.232167e+000
5.920490e+002,1.344631e+000
5.939775e+002,1.408312e+000
5.959060e+002,1.359990e+000
5.978345e+002,1.378484e+000
5.997631e+002,1.410314e+000
6.016915e+002,1.416972e+000
6.036201e+002,1.426707e+000
6.055485e+002,1.450376e+000
6.074771e+002,1.484257e+000
6.094055e+002,1.488982e+000
6.113340e+002,1.485614e+000
6.132625e+002,1.576778e+000
6.151910e+002,1.606047e+000
6.171195e+002,1.580728e+000
6.190480e+002,1.608167e+000
6.209765e+002,1.644691e+000
6.229050e+002,1.628583e+000
6.248335e+002,1.582616e+000
6.267620e+002,1.583408e+000
6.286905e+002,1.590219e+000
6.306190e+002,1.614057e+000
6.325475e+002,1.673912e+000
6.344760e+002,1.685147e+000
6.364045e+002,1.662900e+000
6.383330e+002,1.662725e+000
6.402615e+002,1.686177e+000
6.421900e+002,1.717586e+000
6.441185e+002,1.704114e+000
6.460470e+002,1.682267e+000
6.479755e+002,1.700759e+000
6.499040e+002,1.672549e+000
6.518325e+002,1.698837e+000
6.537610e+002,1.771248e+000
6.556895e+002,1.808024e+000
6.576180e+002,1.784044e+000
6.595465e+002,1.776101e+000
6.614750e+002,1.770242e+000
6.634035e+002,1.788213e+000
6.653320e+002,1.783372e+000
6.672605e+002,1.648797e+000
6.691890e+002,1.678593e+000
6.711175e+002,1.841028e+000
6.730460e+002,1.888903e+000
6.749745e+002,1.900298e+000
6.769030e+002,1.915684e+000
6.788315e+002,1.827550e+000
