baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11791146318732526,0.00035135135135178075
3401.8709999999996,0.11732027990727545,-0.003296048779596994
3403.8,0.11672878999689318,-0.0019543258776015815
3405.728,0.11613760671684337,-0.002812350426070198
3407.657,0.11554611680646154,0.004298244796521189
3409.585,0.1149549335264115,0.007865196948891873
3411.514,0.11436344361602968,-0.0077688490214349315
3413.442,0.11377226033597987,-0.011841225853221449
3415.3709999999996,0.11318077042559804,-0.007425877601739517
3417.2990000000004,0.11258958714554779,-0.007424629084037848
3419.228,0.11199809723516618,-0.00297200217458804
3421.156,0.11140691395511615,0.00045795090974865005
3423.085,0.11081542404473432,-0.009672833178005158
3425.013,0.11022424076468429,-0.010007092582018817
3426.942,0.10963275085430246,-0.0040903463808639184
3428.87,0.10904156757425265,-0.008364027965678256
3430.7990000000004,0.1084500776638706,-0.010805156881019018
3432.7270000000003,0.10785889438382057,-0.004124504821844788
3434.656,0.10726740447343897,-0.004867590866729277
3436.5840000000003,0.10667622119338893,-0.01644043368173942
3438.513,0.1060847312830071,-0.019201227089157946
3440.441,0.1054935480029573,-0.011895225542565946
3442.37,0.10490205809257525,-0.010665338614476383
3444.298,0.10431087481252543,-0.011062971737036076
3446.2270000000003,0.10371938490214339,-0.008017614165890308
3448.155,0.10312820162209335,0.002841975451532308
3450.0840000000003,0.10253671171171153,0.0028165035725380427
3452.012,0.10194552843166171,0.003951955258925555
3453.941,0.10135403852127989,-0.0014947654551107359
3455.869,0.10076285524122985,-0.01208811153200351
3457.798,0.10017136533084803,-0.019231943150046726
3459.7259999999997,0.09958018205079822,-0.013699473756296987
3461.655,0.09898869214041617,-0.011105187946567119
3463.583,0.09839750886036613,-0.0019361854680086665
3465.512,0.09780601894998431,0.0035714274619447206
3467.44,0.0972148356699345,0.003925891263895975
3469.369,0.09662334575955245,0.008753168685927681
3471.297,0.09603216247950264,0.004996728480423096
3473.2259999999997,0.09544067256912081,0.007569579061820431
3475.1540000000005,0.09484948928907078,0.01394827399145071
3477.083,0.09425799937868895,0.0282135756446098
3479.011,0.09366681609863914,0.023844833481975858
3480.94,0.09307532618825709,0.01789764678471606
3482.868,0.09248414290820728,0.03617848523717937
3484.797,0.09189265299782523,0.03203744951848364
3486.725,0.09130146971777542,0.019829937551563148
3488.6540000000005,0.09070997980739337,0.017926553277415547
3490.5820000000003,0.09011879652734356,0.023919414097073766
3492.511,0.08952730661696173,0.028053308480895156
3494.4390000000003,0.0889361233369117,0.03088493910484047
3496.368,0.08834463342652987,0.03224902920161532
3498.296,0.08775345014648006,0.033507500459297956
3500.225,0.08716196023609801,0.03685667909288637
3502.153,0.0865707769560482,0.04091664149688756
3504.0820000000003,0.08597928704566615,0.041654450139795296
3506.01,0.08538810376561634,0.044566229878372665
3507.9390000000003,0.08479661385523429,0.040395371233302724
3509.867,0.08420543057518448,0.04895020782183335
3511.796,0.08361394066480266,0.05701513668841329
3513.724,0.08302275738475262,0.060432042242460904
3515.653,0.08243126747437102,0.06074021435228327
3517.5809999999997,0.08184008419432098,0.06461657936579046
3519.51,0.08124859428393894,0.07433668064616361
3521.438,0.08065741100388912,0.0873994389495123
3523.367,0.08006592109350708,0.08841124572848758
