baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2505049024562638,1.84297022087776e-14
3201.308,0.24879943463508347,0.0020001206059960808
3203.236,0.24710188358542595,0.0035637385716549286
3205.165,0.24541048836223212,0.005320331409323642
3207.093,0.24372700261528557,0.005522466706457174
3209.0209999999997,0.24205054769634415,0.005585154315179253
3210.95,0.24038025954583908,0.00443627739947583
3212.8779999999997,0.23871786992960686,0.003866280479773665
3214.8070000000002,0.23706165437709004,0.002810477433281
3216.736,0.23541247694786094,0.0022444521939566364
3218.664,0.23377118710903666,0.0021683661104114904
3220.593,0.23213608227779758,0.004925476400055473
3222.5209999999997,0.23050885774168073,0.005246221607353996
3224.449,0.22888866403357078,0.004401035754157956
3226.3779999999997,0.22727466627502224,0.004603429348145616
3228.3059999999996,0.2256685378696197,0.005626317078323395
3230.235,0.22406861270905942,0.005435582176213094
3232.164,0.22247572567178686,0.006496274732539442
3234.092,0.22089069704379227,0.0065003875614843
3236.0209999999997,0.21931188260450973,0.007134089294813073
3237.949,0.21774091927922434,0.0076396528424780286
3239.877,0.21617698678194408,0.007833424620057428
3241.8059999999996,0.2146192794153503,0.00795830069179626
3243.7340000000004,0.21306941222077747,0.008354827140387155
3245.663,0.2115257774521737,0.00717330270551364
3247.592,0.20998918080685947,0.007805724681869908
3249.52,0.20846041338969457,0.008658761784671287
3251.448,0.20693867680053835,0.009746353018525666
3253.377,0.20542318722791109,0.008905125720638396
3255.305,0.2039155159414623,0.00812481560609668
3257.2340000000004,0.20241409896682505,0.007792107441746743
3259.1620000000003,0.20092049298308368,0.008395690176726367
3261.091,0.19943314860643646,0.00797107660330798
3263.02,0.1979528423530752,0.007190693480342403
3264.948,0.19648033614674176,0.0074977291519544575
3266.8759999999997,0.195014860768417,0.009943695786723161
3268.805,0.19355566158774629,0.011534301012071868
3270.7329999999997,0.19210425151212718,0.011598871908473307
3272.6620000000003,0.19065912492944648,0.010847495913573924
3274.591,0.18922103647005528,0.011654329950646303
3276.5190000000002,0.1877907261718441,0.011418815928631143
3278.448,0.1863667103104394,0.012188834013830419
3280.3759999999997,0.18495046531493742,0.01149348495292879
3282.304,0.18354125114744058,0.011617446921901475
3284.2329999999997,0.18213834235872817,0.01273732730669197
3286.1609999999996,0.18074319349393875,0.013469381053721308
3288.09,0.17935435730321458,0.013847401516152713
3290.0190000000002,0.17797255923577815,0.01379940073591912
3291.947,0.17659851014839667,0.013781051157577329
3293.875,0.17523149188902387,0.01467905091902233
3295.804,0.17387080089427798,0.014306698347610225
3297.732,0.1725178479376126,0.015328103745395616
3299.6609999999996,0.17117122954085495,0.014560095638564974
3301.5890000000004,0.16983234188689522,0.015238920621949537
3303.518,0.16849979608812937,0.01566931338321398
3305.447,0.1671742884126477,0.01595570249001088
3307.375,0.16585650053609768,0.015464635620780931
3309.303,0.16454574348755457,0.0161133083672923
3311.232,0.16324134288476522,0.017835681273730697
3313.16,0.16194465113892953,0.01831664472683414
3315.0890000000004,0.16065432313412842,0.016867156700097863
3317.0170000000003,0.15937169669100015,0.01679882792236298
3318.946,0.1580954412841873,0.016302112541750402
3320.875,0.15682622400066393,0.017300936617955398
3322.803,0.15556469733494538,0.018427013976082707
3324.7309999999998,0.15431020149723196,0.019635517698158744
3326.66,0.15306209128639736,0.018403591519627116
3328.5879999999997,0.15182166075139136,0.019596513715403496
3330.5170000000003,0.15058762313854857,0.01894740162643682
3332.445,0.14936125790625,0.017035184022386463
3334.3740000000003,0.14814129289139366,0.01822179211820929
3336.302,0.1469289929618025,0.01962564162831182
3338.2309999999998,0.1457231005449362,0.019718120520463733
3340.159,0.14452486591805425,0.021745729452409712
3342.0879999999997,0.14333304609917796,0.022424560289177498
3344.0159999999996,0.14214887677500165,0.021212085521571833
3345.945,0.14097112955411362,0.019478178037112492
3347.873,0.13980102553264473,0.021019251430864916
3349.802,0.13863735090974671,0.022956705493771046
3351.73,0.13748131219098703,0.022575798897661592
3353.659,0.13633171016607548,0.021642109706561774
3355.587,0.13518973675002321,0.02350530014475094
3357.5159999999996,0.13405420732310347,0.02432191720939436
3359.4440000000004,0.13292629920975685,0.024055910433425254
3361.373,0.13180484238082535,0.02415897041610182
3363.302,0.1306904236751798,0.025261259333007935
3365.23,0.12958361533924467,0.025356241124921963
3367.158,0.12848383783131645,0.027357666262487257
3369.087,0.12739052619836144,0.027465937968220944
3371.015,0.12630481399313886,0.02752971547213967
3372.9440000000004,0.12522557495817388,0.026363427366702386
3374.8720000000003,0.12415392805565872,0.02694230160167488
3376.801,0.12308876161868376,0.02567399992988617
3378.7290000000003,0.12203118001887603,0.02668457859832818
3380.658,0.12098008617988931,0.027755383344016504
3382.586,0.119936569882789,0.028627566375171276
3384.515,0.11889954864179231,0.02865175025641853
3386.4429999999998,0.1178700976474012,0.02976004487761663
3388.3720000000003,0.11684714900439097,0.02913536388350979
3390.3,0.11583176331270728,0.030460564595915063
3392.2290000000003,0.11482288726768708,0.03030548632980623
3394.157,0.11382156687870904,0.03159994327998905
3396.086,0.11282676343168063,0.03315524404835579
3398.014,0.11183950834541179,0.033529439395415084
3399.9429999999998,0.11085877749636985,0.032132731651512536
3401.8709999999996,0.10988558771280665,0.033866560270616075
3403.8,0.10891892946175652,0.03473213694883692
3405.728,0.10795980498090074,0.03529754870352264
3407.657,0.10700721932783708,0.03572046691496111
3409.585,0.1060621601496905,0.035631461603064074
3411.514,0.10512364709461686,0.03542623666157452
3413.442,0.10419265321917948,0.03739938155288158
3415.3709999999996,0.10326821276209408,0.03859219358582877
3417.2990000000004,0.10235128418936057,0.03989373754317771
3419.228,0.1014409163302652,0.04001314209488405
3421.156,0.10053805306024088,0.03957111503841482
3423.085,0.09964175779913553,0.040564954017300425
3425.013,0.09875295983181864,0.043599713775782645
3426.942,0.09787073716869976,0.043676316303452256
3428.87,0.09699600450409207,0.04466072247457986
3430.7990000000004,0.09612785443896321,0.04754544991765264
3432.7270000000003,0.09526718707706117,0.049179391311698684
3434.656,0.09441310960992233,0.04961398025159591
3436.5840000000003,0.0935665075507277,0.05058440723750646
3438.513,0.09272650268157712,0.05189646305176976
3440.441,0.09189396592509169,0.05331982160144211
3442.37,0.09106803365392935,0.051043560402474264
3444.298,0.09024956220015135,0.05107662803536883
3446.2270000000003,0.08943770252697902,0.05287049518857756
3448.155,0.08863329637590667,0.05222640240100629
3450.0840000000003,0.08783550930072437,0.051844062113407086
3452.012,0.08704516845236121,0.05357243995762573
3453.941,0.08626145397516716,0.05366526188453169
3455.869,0.08548517842950965,0.05204489333840712
3457.798,0.08471553655030561,0.052837783979361896
3459.7259999999997,0.0839533263073573,0.05383703051059485
3461.655,0.08319775702614152,0.05209335790360692
3463.583,0.08244961208590063,0.05409137649188178
3465.512,0.08170811540267309,0.054407825161362
3467.44,0.08097403576513962,0.05443483919695491
3469.369,0.0802466116799021,0.055146090230539735
3471.297,0.07952659734507606,0.055895923629350475
3473.2259999999997,0.07881324585782679,0.05386137255923584
3475.1540000000005,0.07810729682570816,0.054164511523629666
3477.083,0.07740801793644891,0.0548688444915304
3479.011,0.07671613420703949,0.053616424167568844
3480.94,0.07603092791576849,0.050585871841635655
3482.868,0.0753531094890647,0.05097611319364037
3484.797,0.07468197579578195,0.05109129823636205
3486.725,0.07401822267178915,0.0525348956947328
3488.6540000000005,0.07336116157649464,0.052032045741811195
3490.5820000000003,0.07271147375520748,0.051349478433208695
