wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.494299251996331179e-01,-2.758035985036766391e-03
3.151166999999999916e+03,3.470674381093949989e-01,-6.608880234757474881e-04
3.153094999999999800e+03,3.447154048909517599e-01,7.182350564860495723e-04
3.155023000000000138e+03,3.423725984303374048e-01,9.337798169082311972e-04
3.156952000000000226e+03,3.400378107587052057e-01,1.608145319043075006e-04
3.158880999999999858e+03,3.377122594187014215e-01,-8.564017415559899149e-04
3.160809000000000196e+03,3.353971428028899027e-01,-1.201752122610644236e-03
3.162737999999999829e+03,3.330900593380086150e-01,-1.076475316807989913e-04
3.164666000000000167e+03,3.307934010235094036e-01,1.621437751382126535e-03
3.166594000000000051e+03,3.285059694668355235e-01,7.202510931563210761e-04
3.168523000000000138e+03,3.262265854205637083e-01,5.411810718336518278e-05
3.170452000000000226e+03,3.239564377059274136e-01,1.259876859927455683e-03
3.172380000000000109e+03,3.216966959940528170e-01,1.690547511456141905e-03
3.174309000000000196e+03,3.194450161545390188e-01,1.054832223101653810e-03
3.176237000000000080e+03,3.172037327439767296e-01,1.192608103086856275e-03
3.178166000000000167e+03,3.149705207795818751e-01,2.407928629091005135e-03
3.180094000000000051e+03,3.127476956703354460e-01,1.418381353823106039e-03
3.182021999999999935e+03,3.105340973189143483e-01,1.286887215605103663e-03
3.183951000000000022e+03,3.083285847731289664e-01,3.063813892594469124e-03
3.185880000000000109e+03,3.061323085589755522e-01,4.282125889624399662e-03
3.187807999999999993e+03,3.039464000523537379e-01,4.293264356824533223e-03
3.189737000000000080e+03,3.017685917133228202e-01,4.509584775103547827e-03
3.191664999999999964e+03,2.996011415080168661e-01,4.296058532415880649e-03
3.193594000000000051e+03,2.974418010441084448e-01,5.637649072135486605e-03
3.195521999999999935e+03,2.952928091401147981e-01,6.585791890917347402e-03
3.197449999999999818e+03,2.931530439939464827e-01,7.656113996552083023e-03
3.199378999999999905e+03,2.910214029486439813e-01,7.195012698783642691e-03
3.201307999999999993e+03,2.888989982349770003e-01,8.754393051791486968e-03
3.203235999999999876e+03,2.867869229336115211e-01,1.038986873726721605e-02
3.205164999999999964e+03,2.846829860950599311e-01,1.123281295477340791e-02
3.207092999999999847e+03,2.825893690950103121e-01,1.076249586000854741e-02
3.209021000000000186e+03,2.805049788527824717e-01,1.105723685529391709e-02
3.210949999999999818e+03,2.784287414328439070e-01,1.129227342614735896e-02
3.212878000000000156e+03,2.763628094919283740e-01,1.200320688328648799e-02
3.214806999999999789e+03,2.743050399471123058e-01,1.185689273256018694e-02
3.216735999999999876e+03,2.722565067339282052e-01,1.257165459226206039e-02
3.218664000000000215e+03,2.702182646378155084e-01,1.245332133206256131e-02
3.220592999999999847e+03,2.681881992997539044e-01,1.433934542884207630e-02
3.222521000000000186e+03,2.661684155049499623e-01,1.419901601228490406e-02
3.224449000000000069e+03,2.641578584679749042e-01,1.274550754840042543e-02
3.226378000000000156e+03,2.621554925485227727e-01,1.337518570883089453e-02
3.228306000000000040e+03,2.601633938128635748e-01,1.466577832905491263e-02
3.230235000000000127e+03,2.581794957685303871e-01,1.413577765712403789e-02
3.232164000000000215e+03,2.562048340558327197e-01,1.524922436931630543e-02
3.234092000000000098e+03,2.542404251649728053e-01,1.546845990527900838e-02
3.236021000000000186e+03,2.522842313273940817e-01,1.711736576145694855e-02
3.237949000000000069e+03,2.503382807378464747e-01,1.771640439305421921e-02
3.239876999999999953e+03,2.484015569061241990e-01,1.805856641339476099e-02
3.241806000000000040e+03,2.464730624871585007e-01,1.746406477454209849e-02
3.243733999999999924e+03,2.445547969567520852e-01,1.708373533881069051e-02
3.245663000000000011e+03,2.426447704129017779e-01,1.675531045235656435e-02
3.247592000000000098e+03,2.407439802006869911e-01,1.768319052608990916e-02
3.249519999999999982e+03,2.388534045150798590e-01,1.887579795131077987e-02
3.251447999999999865e+03,2.369720555872980583e-01,2.006878136812506597e-02
3.253376999999999953e+03,2.350989647936962967e-01,1.958717692266898069e-02
3.255304999999999836e+03,2.332360741672268034e-01,1.926923261534652099e-02
3.257233999999999924e+03,2.313814512487404329e-01,1.903854268636528957e-02
3.259161999999999807e+03,2.295370189235867997e-01,2.052514624370349594e-02
3.261090999999999894e+03,2.277008638802264784e-01,1.991563263245943460e-02
3.263019999999999982e+03,2.258739451684945720e-01,1.927616096715700778e-02
3.264947999999999865e+03,2.240572026881402223e-01,1.947509287437876324e-02
3.266876000000000204e+03,2.222496869656147567e-01,2.123307862621803821e-02
3.268804999999999836e+03,2.204504676724923229e-01,2.289482698029265961e-02
3.270733000000000175e+03,2.186614102512791646e-01,2.433313134378822795e-02
3.272661999999999807e+03,2.168806588332792273e-01,2.262960094636268238e-02
3.274590999999999894e+03,2.151091437469112577e-01,2.255334488141214067e-02
3.276518999999999778e+03,2.133477761704973830e-01,2.417875774237066011e-02
3.278447999999999865e+03,2.115947289592519098e-01,2.506048179582753832e-02
3.280376000000000204e+03,2.098518196841538952e-01,2.392307165315532558e-02
3.282304000000000087e+03,2.081181371668776592e-01,2.462218427252382824e-02
3.284233000000000175e+03,2.063927893742416586e-01,2.568190990807917018e-02
3.286161000000000058e+03,2.046775651582812827e-01,2.598552995947889244e-02
3.288090000000000146e+03,2.029706852407642259e-01,2.521490052695041229e-02
3.290018999999999778e+03,2.012730416548826895e-01,2.607154542689249510e-02
3.291947000000000116e+03,1.995855072837251498e-01,2.730269649672578680e-02
3.293875000000000000e+03,1.979071996703929415e-01,2.825018433850257082e-02
3.295804000000000087e+03,1.962372555031173249e-01,2.758261713410137261e-02
3.297731999999999971e+03,1.945774061910974240e-01,2.802645512498491698e-02
3.299661000000000058e+03,1.929259298989443039e-01,2.812026437983883298e-02
3.301588999999999942e+03,1.912845388882402631e-01,2.866643654893774595e-02
3.303518000000000029e+03,1.896515304712060868e-01,2.847087931349001622e-02
3.305447000000000116e+03,1.880277583858074308e-01,2.896506482252192427e-02
3.307375000000000000e+03,1.864140572199026735e-01,2.925105952931383868e-02
3.309302999999999884e+03,1.848095828118232475e-01,2.951519228167720499e-02
3.311231999999999971e+03,1.832135101450340642e-01,2.952883292582431096e-02
3.313159999999999854e+03,1.816274940382669456e-01,3.131650677038555486e-02
3.315088999999999942e+03,1.800498892465967060e-01,3.170994093636103628e-02
3.317016999999999825e+03,1.784823314411454476e-01,3.112850450346238418e-02
3.318945999999999913e+03,1.769231945246012572e-01,2.976335151805553636e-02
3.320875000000000000e+03,1.753732939396854817e-01,3.036915021274566584e-02
3.322802999999999884e+03,1.738334259790335068e-01,3.141321305866995317e-02
3.324731000000000222e+03,1.723027847762068632e-01,3.233938645597778105e-02
3.326659999999999854e+03,1.707805836099005603e-01,3.217200913244244731e-02
3.328588000000000193e+03,1.692684007083862241e-01,3.340015281430641636e-02
3.330516999999999825e+03,1.677646674172059704e-01,3.271850250091823398e-02
3.332445000000000164e+03,1.662709428170039416e-01,3.161746312659285962e-02
3.334373999999999796e+03,1.647856774009426317e-01,3.152282355933255786e-02
3.336302000000000135e+03,1.633104111020564631e-01,3.261499069719553390e-02
3.338231000000000222e+03,1.618436135611140969e-01,3.294714758312933256e-02
3.340159000000000106e+03,1.603868055635402357e-01,3.410020545435088479e-02
3.342088000000000193e+03,1.589384758977203660e-01,3.432544808893656096e-02
3.344016000000000076e+03,1.575001262014623649e-01,3.434865576558543410e-02
3.345945000000000164e+03,1.560702644107614390e-01,3.374627253455386722e-02
3.347873000000000047e+03,1.546503730158157452e-01,3.425339732685106497e-02
3.349802000000000135e+03,1.532389791002373158e-01,3.473231373307905656e-02
3.351730000000000018e+03,1.518375460066039295e-01,3.531094282388247407e-02
3.353659000000000106e+03,1.504446199661479966e-01,3.457913420346736544e-02
3.355586999999999989e+03,1.490616451738269177e-01,3.580745418935915581e-02
3.357516000000000076e+03,1.476871870084899285e-01,3.670885059385531335e-02
3.359443999999999960e+03,1.463226705174847098e-01,3.641765092191695530e-02
3.361373000000000047e+03,1.449666802272702171e-01,3.567266072087527107e-02
3.363302000000000135e+03,1.436199262686876921e-01,3.632397345839200042e-02
3.365230000000000018e+03,1.422830996224817568e-01,3.737120139844218869e-02
3.367157999999999902e+03,1.409554997341047056e-01,3.874681503391297355e-02
3.369086999999999989e+03,1.396364451941316531e-01,3.782388028853311823e-02
3.371014999999999873e+03,1.383273036070669093e-01,3.834711264684997900e-02
3.372943999999999960e+03,1.370267169422128006e-01,3.788180423437692568e-02
3.374871999999999844e+03,1.357360336564603642e-01,3.845025968226423174e-02
3.376800999999999931e+03,1.344539148667323047e-01,3.805341354729785408e-02
3.378728999999999814e+03,1.331816898822921758e-01,3.908708601986088382e-02
3.380657999999999902e+03,1.319180389676830600e-01,4.051499449031759070e-02
3.382585999999999785e+03,1.306642722845552385e-01,4.092675167177750595e-02
3.384514999999999873e+03,1.294190892450686192e-01,3.963680886470610787e-02
3.386443000000000211e+03,1.281837808632566578e-01,4.010490810874411949e-02
3.388371999999999844e+03,1.269570656988889823e-01,3.969157475395634904e-02
3.390300000000000182e+03,1.257402156183893283e-01,4.127080227304924520e-02
3.392228999999999814e+03,1.245319683291441493e-01,4.170527012228619768e-02
3.394157000000000153e+03,1.233335765499568026e-01,4.269442304571713365e-02
3.396085999999999785e+03,1.221437971358341201e-01,4.314327453100119669e-02
3.398014000000000124e+03,1.209638636579590809e-01,4.316683481570882108e-02
3.399943000000000211e+03,1.197925521189588949e-01,4.114497946903261649e-02
3.401871000000000095e+03,1.186310769423997158e-01,4.197086382379877634e-02
3.403800000000000182e+03,1.174782332785149208e-01,4.253895058886625336e-02
3.405728000000000065e+03,1.163352164032680491e-01,4.336911999620607361e-02
