baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17995442790241611,9.325873406851315e-15
3201.308,0.1784278175725742,-7.149368198677841e-06
3203.236,0.17690903129394542,-2.6700966133830217e-05
3205.165,0.17539649356208997,0.0010376645423344488
3207.093,0.1738917725861704,0.0007285880764423269
3209.0209999999997,0.17239408243825594,0.00020338733178670854
3210.95,0.1709026517790928,0.0006635395957587109
3212.8779999999997,0.169419026933884,0.0018972168628588748
3214.8070000000002,0.16794166887270912,0.002597787337537627
3216.736,0.16647134893482374,0.002640833912733398
3218.664,0.16500882386702465,0.001249685953343016
3220.593,0.1635525765271275,0.0011064365433974266
3222.5209999999997,0.16210411676203762,0.0012379535531927277
3224.449,0.16066268782495108,0.0019188806380390777
3226.3779999999997,0.15922754755774626,0.002463722449942307
3228.3059999999996,0.15780018392336892,0.003062645460848612
3230.235,0.15637911625415057,0.0024401330643648578
3232.164,0.15496508670821996,0.002776787898615851
3234.092,0.15355882285125233,0.0029485511614687487
3236.0209999999997,0.15215886590331174,0.0028600409255133408
3237.949,0.15076666734904975,0.003172593152802494
3239.877,0.14938149962279645,0.003411259166607339
3241.8059999999996,0.14800264974754462,0.0032248612610525917
3243.7340000000004,0.14663154732399697,0.003986332035757045
3245.663,0.14526677004673694,0.004304663517252727
3247.592,0.14390903089276286,0.003714300343694854
3249.52,0.14255902824662492,0.003515445787064919
3251.448,0.14121605642849389,0.004802955244113949
3253.377,0.13987942434721035,0.00480576472107791
3255.305,0.13855051783178673,0.004183458543414231
3257.2340000000004,0.13722795834849144,0.004033941420852283
3259.1620000000003,0.13591311713577525,0.004465089336580963
3261.091,0.13460463025046998,0.004882928287308741
3263.02,0.13330318148845244,0.005540845910722791
3264.948,0.1320094400531442,0.0049695911903030465
3266.8759999999997,0.13072272944584284,0.005504921354464731
3268.805,0.12944238775651584,0.005936937049523139
3270.7329999999997,0.12816974245192192,0.006286188211389765
3272.6620000000003,0.12690347336058494,0.0060513040211163105
3274.591,0.1256442423925339,0.006300749569442765
3276.5190000000002,0.12439269686534793,0.007084482137937165
3278.448,0.12314753849528692,0.007462757164180489
3280.3759999999997,0.12191005827081014,0.007151869456875626
3282.304,0.12067960887433848,0.00793865491261897
3284.2329999999997,0.11945555757696802,0.008009774078864773
3286.1609999999996,0.11823917348320379,0.008129771788341622
3288.09,0.11702919478382157,0.008679514239733344
3290.0190000000002,0.11582625420772885,0.008615697284547641
3291.947,0.11463096989137433,0.00823227886797423
3293.875,0.11344271640302495,0.009340326862509407
3295.804,0.112260882899621,0.009833161973518023
3297.732,0.1110866947139808,0.010306119992107121
3299.6609999999996,0.10991893380856688,0.010336675333810996
3301.5890000000004,0.10875881092563233,0.010814404982664283
3303.518,0.10760512261820665,0.01128168104433619
3305.447,0.1064584724340687,0.012525591310951212
3307.375,0.10531944932854564,0.012766802156741308
3309.303,0.10418745705102772,0.012736531206468615
3311.232,0.10306191393958031,0.012467197684100428
3313.16,0.10194398696476803,0.01157317246767764
3315.0890000000004,0.10083251645130886,0.011047682052919838
3317.0170000000003,0.09972865477920756,0.012470618303898617
3318.946,0.09863125686373841,0.01386717047952013
3320.875,0.097540897071557,0.01401498466465606
3322.803,0.09645813517686186,0.013810614386289055
3324.7309999999998,0.09538240411017362,0.014354088515813657
3326.66,0.09431315139068452,0.014984744744074685
3328.5879999999997,0.09325148562670371,0.014807855954340532
3330.5170000000003,0.09219630550520108,0.014056927178100809
3332.445,0.09114870504392769,0.0129702577015815
3334.3740000000003,0.09010759752041508,0.01229961573183902
3336.302,0.08907406236185089,0.013384873823233334
3338.2309999999998,0.08804702743632653,0.014674018205666939
3340.159,0.08702755758046798,0.015139213929981465
3342.0879999999997,0.08601459525293365,0.014868888356488308
3344.0159999999996,0.08500919069978252,0.015080974953394277
3345.945,0.0840103009702382,0.015134173762410219
3347.873,0.08301896171979628,0.01510678092366502
3349.802,0.08203414458823843,0.015471272340537745
3351.73,0.08105687064050393,0.01678229899673661
3353.659,0.0800861261069361,0.016974403703646113
3355.587,0.07912291746190903,0.017290726209021334
3357.5159999999996,0.07816624552632945,0.01767005838084884
3359.4440000000004,0.07721710218400979,0.017634369123741667
3361.373,0.07627450284642023,0.017247199816611825
3363.302,0.0753389416321184,0.016653090240391577
3365.23,0.07441089806720846,0.016319164140102593
3367.158,0.07348988533030365,0.016841421023229608
3369.087,0.07257543118869236,0.01683115300086524
3371.015,0.07166848375449497,0.016817572022397476
3372.9440000000004,0.0707681022108737,0.016772612124766273
