baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3550.366,0.0782377735052,0.196292851839
3552.294,0.0777752308307,0.195732838122
3554.223,0.0773206553599,0.215184937892
3556.151,0.0768745183996,0.247770814445
3558.08,0.0764363571521,0.282284988896
3560.008,0.076006625906,0.318529500997
3561.937,0.075584878882,0.351495352184
3563.865,0.0751715533501,0.369252250061
3565.794,0.0747662205494,0.37051545926
3567.722,0.0743693007317,0.418052302056
3569.651,0.0739803821544,0.516156239888
3571.579,0.0735998680509,0.584328611685
3573.508,0.0732273636971,0.581990406338
3575.436,0.0728632553078,0.507572009684
3577.365,0.0725071651773,0.407474221216
3579.293,0.0721594625022,0.321384916739
3581.222,0.0718197865951,0.255184247881
3583.15,0.0714884896342,0.205452276916
3585.079,0.0711652279505,0.163034295248
3587.007,0.0708503367038,0.121554944793
3588.936,0.0705434892435,0.124804117578
3590.864,0.070245003711,0.150160186093
3592.793,0.069954570474,0.151589625381
3594.721,0.0696724906558,0.143938457446
3596.65,0.0693984716422,0.146237691937
3598.578,0.0691327975381,0.142770008257
3600.507,0.068875192748,0.126147547028
3602.435,0.0686259243581,0.119214988901
3604.364,0.0683847337913,0.11715377712
3606.292,0.0681518711157,0.106349045811
3608.221,0.0679270947723,0.0974176695776
3610.149,0.0677106378108,0.118554353937
3612.078,0.0675022756908,0.126768401001
3614.006,0.0673022244436,0.109050700552
3615.935,0.067110276547,0.0853027071317
3617.863,0.0669266310139,0.0535575978509
3619.792,0.0667510973407,0.041218644086
3621.72,0.0665838575218,0.0633578259551
3623.649,0.066424738072,0.0740547227752
3625.577,0.0662739039674,0.0618777556695
3627.506,0.066131198741,0.030217966856
3629.434,0.0659967703505,0.00165241358496
3631.363,0.0658704793475,0.0305093115933
3633.291,0.0657524566712,0.0411977542219
3635.22,0.0656425798916,0.0472934186414
3637.148,0.0655409629295,0.0549455582515
3639.077,0.0654475003732,0.0539566808114
3641.005,0.0653622891254,0.0490705918576
3642.934,0.0652852407925,0.0397743594275
3644.862,0.0652164352589,0.0300566254417
3646.791,0.0651558011494,-0.00649011253763
3648.719,0.06510340133,-0.0441584169177
3650.648,0.0650591814439,-0.0348684607397
3652.576,0.0650231873386,0.0132608764794
3654.505,0.0649953816759,0.0272597072659
3656.433,0.0649757932849,0.0170717951985
3658.362,0.0649644018456,0.0270250535001
3660.29,0.0649612191688,0.0350431820783
3662.219,0.0649662419528,0.0347666573686
3664.147,0.0649794649902,0.0346766875864
3666.076,0.0650009019977,0.0306064700911
3668.004,0.0650305307492,0.0108090071198
3669.933,0.0650683819801,-0.0234112207844
3671.861,0.0651144164459,-0.00927616227386
3673.79,0.0651686819001,-0.00934931641325
3675.718,0.0652311220801,-0.041797232478
3677.647,0.0653018017578,-0.0141654547928
3679.575,0.0653806476519,0.00668509597544
3681.504,0.065467741553,0.0199304796097
3683.432,0.0655629931613,0.0223631025658
3685.361,0.0656665012858,0.0175009294863
3687.289,0.0657781586083,0.00166911812007
3689.218,0.0658980809562,-0.0317376188252
3691.146,0.0660261439929,-0.0264695696302
3693.075,0.0661624805641,0.00117036374174
3695.003,0.0663069493151,0.014917239205
3696.932,0.0664597001097,0.0127765918397
3698.86,0.0666205745749,0.0126157173745
