baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5545480428704614,0.005752982292632769
3151.167,0.5514155840972172,0.004473511895326521
3153.095,0.5482952089050777,0.0013338684481372098
3155.0229999999997,0.5451852907051382,-0.006636362466554857
3156.952,0.5420842246063167,-0.009000347625887972
3158.881,0.5389936263500203,-0.00962456763613373
3160.809,0.535915089974182,-0.010135966022644105
3162.738,0.5328454219763543,0.001386637669498203
3164.6659999999997,0.5297878050086773,0.0017629871628042082
3166.594,0.526740645033204,0.010943418340514377
3168.5229999999997,0.5237023697097989,0.00766109720539232
3170.452,0.5206745622289084,0.0045043753293394495
3172.38,0.5176587840775397,0.01276432869040045
3174.309,0.514651906855125,0.01759040442166926
3176.237,0.511657048111914,0.010150034833099841
3178.1659999999997,0.5086711011479643,0.0020316015547381383
3180.094,0.5056971618129076,0.0061639751861597425
3182.022,0.502733679470051,0.012617671881299586
3183.9509999999996,0.499779125180531,0.007420315639599551
3185.88,0.4968350387335221,-0.004737182256355332
3187.808,0.49390293821477727,0.0001883944972451701
3189.737,0.49097978202624404,0.015460106137782148
3191.665,0.48806860091564985,0.01649057895387429
3193.594,0.48516637498558524,0.010677054650948037
3195.522,0.48227611328315234,0.013613914675841166
3197.45,0.47939630857291604,0.007090177913570361
3199.3790000000004,0.47652547531727407,0.007190274915717776
3201.308,0.4736651099041538,0.010254740981213928
3203.236,0.4708166870180257,0.002041654081694322
3205.165,0.467977251863374,0.0010935775867655373
3207.093,0.4651497483854037,-0.0035896365494303417
3209.0209999999997,0.4623327018996335,-0.005484612430854963
3210.95,0.45952465941940446,0.0006328429105115774
3212.8779999999997,0.456728532341792,0.007017972784023385
3214.8070000000002,0.4539414201200316,0.008581413057973553
3216.736,0.45116477574079283,0.01842329508865692
3218.664,0.4484000304872886,0.023440603249896608
3220.593,0.4456443163665149,0.019166494444295523
3222.5209999999997,0.4429004905211684,0.01420575365404142
3224.449,0.4401671216680185,0.014945646272335633
3226.3779999999997,0.43744280022167104,0.010143406674881117
3228.3059999999996,0.4347303507766789,0.014963032261531506
3230.235,0.4320269595888,0.02395533304866504
3232.164,0.4293340362434428,0.022064845396817745
3234.092,0.42665296862255886,0.01394162597203552
3236.0209999999997,0.42398097553567027,0.010097309646063035
3237.949,0.4213208273229405,0.011037047793555299
3239.877,0.41867113610241447,0.015751044699077177
3241.8059999999996,0.4160305356899485,0.022998355269976845
3243.7340000000004,0.41340176387757666,0.019647630344231004
3245.663,0.4107820937235829,0.013226293974459846
3247.592,0.4081728914121072,0.008585729277547305
3249.52,0.4055755014238436,0.01926792821268908
3251.448,0.4029885684277801,0.03531338870176315
3253.377,0.4004107587907271,0.032970415486999194
3255.305,0.3978447452028213,0.02594090251386083
3257.2340000000004,0.3952878658242369,0.014554631845847155
3259.1620000000003,0.39274277164448534,0.010498607665859527
3261.091,0.39020682252437666,0.013020577289230229
3263.02,0.38768134124678255,0.013917913180057973
3264.948,0.3851676288911392,0.01941764603896301
3266.8759999999997,0.38266437352769955,0.031234974095785795
3268.805,0.3801702849245281,0.035198773789358206
3270.7329999999997,0.3776879489692426,0.028394064078287595
3272.6620000000003,0.3752147906245398,0.036974398564649125
3274.591,0.3727521001223586,0.04324789987764133
3276.5190000000002,0.37030114599118136,0.03564945978701051
3278.448,0.36785938574747234,0.02605766923854791
3280.3759999999997,0.3654293510244493,0.02093318392429211
3282.304,0.3630097732936264,0.034198055224546664
3284.2329999999997,0.36059940572433646,0.03793088318526294
3286.1609999999996,0.3582007474016713,0.025665981396091553
3288.09,0.3558113100908571,0.02864442150280544
3290.0190000000002,0.3534323406225539,0.029865888641192218
3291.947,0.35106506412399696,0.029760658150001174
3293.875,0.3487082446176437,0.04000564168244969
