baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26700849085210976,8.215650382226158e-15
3201.308,0.26527396484935295,0.001026449585096012
3203.236,0.26354737068198375,0.00488434871557053
3205.165,0.2618269172772152,0.00730529742004582
3207.093,0.2601143884125552,0.009160856710259235
3209.0209999999997,0.25840889037589854,0.007942570252829295
3210.95,0.2567095440438205,0.006288535406295814
3212.8779999999997,0.2550181113098766,0.004723625271545018
3214.8070000000002,0.25333283757578506,0.0054294185649208515
3216.736,0.2516546019649848,0.003316084378895301
3218.664,0.24998426900844706,0.0023461666531321423
3220.593,0.24832010599563503,0.0012326080445959064
3222.5209999999997,0.24666383834180294,0.001953365741893087
3224.449,0.24501460151597776,0.006048271222322432
3226.3779999999997,0.24337154557585805,0.004292964683922262
3228.3059999999996,0.2417363740527403,0.005212478671408283
3230.235,0.24010739071060705,0.009390233872431875
3232.164,0.23848544549176154,0.0042457786060858815
3234.092,0.2368713737460535,0.00748119877997544
3236.0209999999997,0.235263501125198,0.008108074736522974
3237.949,0.23366349468219738,0.007015773487215826
3239.877,0.23207051906720366,0.012206242279203083
3241.8059999999996,0.23048375351903694,0.007168626952003709
3243.7340000000004,0.22890484320674886,0.001362517553385123
3245.663,0.22733215025657394,0.004474682857749546
3247.592,0.22576649542968497,0.0036881694849015823
3249.52,0.22420868489480839,0.0025946103644662877
3251.448,0.22265790518793516,0.002199569794375744
3253.377,0.2211133574337385,0.004929298989995834
3255.305,0.21957664302957447,0.0014240645414358433
3257.2340000000004,0.21804616787336428,-0.004008464446698445
3259.1620000000003,0.21652351877190767,-0.0038524382098938936
3261.091,0.2150071162136893,0.00504039212554086
3263.02,0.21349775177875685,0.009133401561989496
3264.948,0.21199620245470818,0.008752811999956922
3266.8759999999997,0.21050168395866642,0.005933168967645397
3268.805,0.20901342659642452,0.0060972577258238125
3270.7329999999997,0.20753297340309196,0.0060801874176907855
3272.6620000000003,0.2060587886388383,0.0020014559785683783
3274.591,0.2045916419978724,-0.001503599947937806
3276.5190000000002,0.20313228858194776,0.002112834232163463
3278.448,0.20167921453897186,0.006954162596376712
3280.3759999999997,0.20023392642575466,0.005957825317902898
3282.304,0.19879566914054436,0.0014383347005559877
3284.2329999999997,0.19736370217025723,-0.003644911105867843
3286.1609999999996,0.19593951018775435,-0.0020018775181898096
3288.09,0.19452161581545724,0.005952456761112446
3290.0190000000002,0.19311075956644785,0.006515238614084096
3291.947,0.1917076673613547,0.007773784170031384
3293.875,0.1903116059842649,0.0076450300209918165
3295.804,0.18892185680794782,0.008655217891334832
3297.732,0.1875398607335672,0.00859073665852872
3299.6609999999996,0.1861641841552366,0.011834400702744219
3301.5890000000004,0.18479625338356342,0.01865163906564371
3303.518,0.18343464940322285,0.019485091827951218
3305.447,0.18208008354617178,0.011586145100346279
3307.375,0.18073325255190653,0.005192149247345901
