wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.782656265995556932e-01,-1.938719928339160958e-03
3.452012000000000171e+03,1.773099847551187214e-01,1.221665133978699913e-03
3.453940999999999804e+03,1.763538472458248130e-01,2.651697882992826161e-03
3.455869000000000142e+03,1.753982054013878411e-01,3.820955151418892193e-03
3.457797999999999774e+03,1.744420678920939327e-01,4.470532346773192778e-03
3.459726000000000113e+03,1.734864260476569608e-01,5.007389000969586501e-03
3.461655000000000200e+03,1.725302885383628304e-01,6.100491192058632439e-03
3.463583000000000084e+03,1.715746466939260806e-01,1.142966144461687872e-02
3.465512000000000171e+03,1.706185091846319501e-01,1.538328231852453820e-02
3.467440000000000055e+03,1.696628673401952003e-01,1.902511252672173248e-02
3.469369000000000142e+03,1.687067298309010699e-01,2.456267811996060146e-02
3.471297000000000025e+03,1.677510879864643201e-01,2.976281749041675972e-02
3.473226000000000113e+03,1.667949504771701896e-01,3.387328020018864905e-02
3.475153999999999996e+03,1.658393086327334398e-01,3.923162636129490233e-02
3.477083000000000084e+03,1.648831711234393094e-01,4.515884389106336605e-02
3.479010999999999967e+03,1.639275292790025595e-01,4.957532859508040346e-02
3.480940000000000055e+03,1.629713917697084291e-01,5.082497403817420878e-02
3.482867999999999938e+03,1.620157499252716793e-01,5.526427908001754763e-02
3.484797000000000025e+03,1.610596124159775488e-01,5.932172182732564636e-02
3.486724999999999909e+03,1.601039705715407990e-01,6.000057643408965302e-02
3.488653999999999996e+03,1.591478330622466686e-01,5.865996424196764925e-02
3.490581999999999880e+03,1.581921912178099188e-01,5.886543546705616525e-02
3.492510999999999967e+03,1.572360537085157883e-01,5.776117372707542663e-02
3.494438999999999851e+03,1.562804118640788165e-01,5.451885447272381002e-02
3.496367999999999938e+03,1.553242743547849081e-01,5.078091247340144054e-02
3.498295999999999822e+03,1.543686325103479362e-01,5.076692456182407831e-02
3.500224999999999909e+03,1.534124950010540278e-01,5.038975717434268642e-02
3.502152999999999793e+03,1.524568531566170559e-01,4.912849917233708119e-02
3.504081999999999880e+03,1.515007156473231476e-01,5.378319494813840751e-02
