4.493401e+002,-1.177392e-001
4.512686e+002,-1.029915e-001
4.531971e+002,-9.614718e-002
4.551256e+002,-8.798706e-002
4.570541e+002,-1.168294e-001
4.589826e+002,-1.130454e-001
4.609111e+002,-1.186382e-001
4.628396e+002,-1.064821e-001
4.647681e+002,-1.175534e-001
4.666966e+002,-1.108939e-001
4.686251e+002,-1.081151e-001
4.705536e+002,-1.123482e-001
4.724821e+002,-1.596594e-001
4.744106e+002,-1.615859e-001
4.763391e+002,-1.626237e-001
4.782676e+002,-1.325441e-001
4.801961e+002,-1.321568e-001
4.821246e+002,-1.536900e-001
4.840531e+002,-1.607098e-001
4.859816e+002,-1.440671e-001
4.879101e+002,-1.553092e-001
4.898386e+002,-1.683844e-001
4.917671e+002,-1.952649e-001
4.936956e+002,-1.748386e-001
4.956241e+002,-1.811076e-001
4.975526e+002,-1.712266e-001
4.994811e+002,-1.708471e-001
5.014096e+002,-1.422448e-001
5.033381e+002,-1.665988e-001
5.052666e+002,-2.021604e-001
5.071951e+002,-2.101294e-001
5.091236e+002,-1.731173e-001
5.110521e+002,-2.095737e-001
5.129806e+002,-2.211708e-001
5.149091e+002,-2.327386e-001
5.168376e+002,-2.522708e-001
5.187661e+002,-2.677091e-001
5.206946e+002,-2.359038e-001
5.226231e+002,-2.478250e-001
5.245516e+002,-2.311419e-001
5.264801e+002,-2.250245e-001
5.284086e+002,-2.130565e-001
5.303371e+002,-2.455702e-001
5.322656e+002,-2.457049e-001
5.341941e+002,-2.389404e-001
5.361226e+002,-2.053568e-001
5.380511e+002,-2.257820e-001
5.399796e+002,-2.295521e-001
5.419081e+002,-2.166845e-001
5.438365e+002,-1.644456e-001
5.457651e+002,-1.664781e-001
5.476935e+002,-1.756385e-001
5.496221e+002,-1.893263e-001
5.515506e+002,-1.706602e-001
5.534791e+002,-1.530825e-001
5.554076e+002,-1.219496e-001
5.573361e+002,-1.184553e-001
5.592646e+002,-8.543149e-002
5.611931e+002,-5.294034e-002
5.631216e+002,-7.575610e-003
5.650500e+002,1.491481e-002
5.669786e+002,3.929744e-002
5.689070e+002,6.234061e-002
5.708356e+002,1.255878e-001
5.727640e+002,2.066786e-001
5.746926e+002,2.354102e-001
5.766210e+002,2.470637e-001
5.785496e+002,3.041068e-001
5.804780e+002,3.437263e-001
5.824066e+002,3.761257e-001
5.843350e+002,4.228739e-001
5.862635e+002,4.818161e-001
5.881920e+002,5.216309e-001
5.901205e+002,5.520227e-001
5.920490e+002,5.857134e-001
5.939775e+002,6.299157e-001
5.959060e+002,6.525478e-001
5.978345e+002,6.841468e-001
5.997631e+002,7.084116e-001
6.016915e+002,7.177849e-001
6.036201e+002,7.327785e-001
6.055485e+002,7.517918e-001
6.074771e+002,7.985017e-001
6.094055e+002,8.364026e-001
6.113340e+002,8.406971e-001
6.132625e+002,8.444349e-001
6.151910e+002,8.464373e-001
6.171195e+002,8.640111e-001
6.190480e+002,9.002680e-001
6.209765e+002,9.187641e-001
6.229050e+002,9.382005e-001
6.248335e+002,9.586434e-001
6.267620e+002,9.705102e-001
6.286905e+002,9.702988e-001
6.306190e+002,9.824829e-001
6.325475e+002,9.893145e-001
6.344760e+002,1.007786e+000
6.364045e+002,1.009490e+000
6.383330e+002,1.006740e+000
6.402615e+002,1.023356e+000
6.421900e+002,1.043188e+000
6.441185e+002,1.043116e+000
6.460470e+002,1.042509e+000
6.479755e+002,1.044831e+000
6.499040e+002,1.050792e+000
6.518325e+002,1.065943e+000
6.537610e+002,1.086643e+000
6.556895e+002,1.092442e+000
6.576180e+002,1.098433e+000
6.595465e+002,1.117431e+000
6.614750e+002,1.150321e+000
6.634035e+002,1.166558e+000
6.653320e+002,1.142627e+000
6.672605e+002,9.982458e-001
6.691890e+002,9.992675e-001
6.711175e+002,1.153445e+000
6.730460e+002,1.189775e+000
6.749745e+002,1.189236e+000
6.769030e+002,1.185909e+000
6.788315e+002,1.196265e+000
6.807599e+002,1.198520e+000
6.826885e+002,1.208191e+000
6.846169e+002,1.219003e+000
6.865455e+002,1.223765e+000
6.884739e+002,1.232144e+000
6.904025e+002,1.249198e+000
6.923309e+002,1.268435e+000
6.942595e+002,1.293456e+000
6.961880e+002,1.306549e+000
6.981165e+002,1.308975e+000
7.000450e+002,1.310613e+000
7.019734e+002,1.320362e+000
7.039020e+002,1.318709e+000
7.058304e+002,1.314079e+000
7.077590e+002,1.322202e+000
7.096874e+002,1.339129e+000
7.116160e+002,1.345446e+000
7.135444e+002,1.341858e+000
7.154730e+002,1.334744e+000
7.174014e+002,1.335948e+000
7.193300e+002,1.340232e+000
7.212584e+002,1.361964e+000
7.231870e+002,1.381269e+000
7.251154e+002,1.376697e+000
7.270439e+002,1.368980e+000
7.289724e+002,1.372507e+000
7.309009e+002,1.372183e+000
7.328294e+002,1.369617e+000
7.347579e+002,1.370225e+000
7.366864e+002,1.365331e+000
7.386149e+002,1.365353e+000
7.405434e+002,1.373549e+000
7.424719e+002,1.380481e+000
7.444004e+002,1.392200e+000
7.463289e+002,1.398366e+000
7.482574e+002,1.391892e+000
7.501859e+002,1.386639e+000
7.521144e+002,1.398374e+000
7.540429e+002,1.413553e+000
7.559714e+002,1.407258e+000
7.578999e+002,1.406830e+000
7.598284e+002,1.415921e+000
7.617569e+002,1.408914e+000
7.636854e+002,1.414524e+000
7.656139e+002,1.428262e+000
7.675424e+002,1.426294e+000
7.694709e+002,1.419704e+000
7.713994e+002,1.406539e+000
7.733279e+002,1.414917e+000
7.752564e+002,1.430547e+000
7.771849e+002,1.439520e+000
7.791134e+002,1.441740e+000
7.810419e+002,1.428483e+000
7.829704e+002,1.428609e+000
7.848989e+002,1.448969e+000
7.868274e+002,1.450149e+000
7.887559e+002,1.442240e+000
7.906844e+002,1.446238e+000
7.926129e+002,1.436111e+000
7.945414e+002,1.426315e+000
7.964699e+002,1.448329e+000
7.983984e+002,1.451400e+000
8.003269e+002,1.443058e+000
8.022554e+002,1.461711e+000
8.041839e+002,1.467848e+000
8.061124e+002,1.461293e+000
8.080409e+002,1.464220e+000
8.099694e+002,1.472406e+000
8.118979e+002,1.486460e+000
8.138264e+002,1.490054e+000
8.157549e+002,1.491963e+000
8.176833e+002,1.496886e+000
8.196119e+002,1.493121e+000
8.215403e+002,1.489825e+000
8.234689e+002,1.487660e+000
8.253973e+002,1.496300e+000
8.273259e+002,1.508538e+000
8.292543e+002,1.508625e+000
8.311829e+002,1.502472e+000
8.331113e+002,1.513581e+000
8.350399e+002,1.523601e+000
8.369683e+002,1.514095e+000
8.388969e+002,1.510036e+000
8.408253e+002,1.521519e+000
8.427538e+002,1.532085e+000
8.446824e+002,1.533299e+000
8.466108e+002,1.530239e+000
8.485394e+002,1.524375e+000
8.504678e+002,1.518273e+000
8.523964e+002,1.526139e+000
8.543248e+002,1.526402e+000
8.562534e+002,1.519407e+000
8.581818e+002,1.535823e+000
8.601104e+002,1.543561e+000
8.620388e+002,1.535025e+000
8.639673e+002,1.544095e+000
8.658958e+002,1.548245e+000
8.678243e+002,1.544459e+000
8.697528e+002,1.528120e+000
8.716813e+002,1.519628e+000
8.736098e+002,1.533367e+000
8.755383e+002,1.546306e+000
8.774668e+002,1.534796e+000
8.793953e+002,1.525257e+000
8.813238e+002,1.530273e+000
8.832523e+002,1.555200e+000
8.851808e+002,1.559502e+000
8.871093e+002,1.548389e+000
8.890378e+002,1.547413e+000
8.909663e+002,1.549078e+000
8.928948e+002,1.562262e+000
8.948233e+002,1.566397e+000
8.967518e+002,1.564302e+000
8.986803e+002,1.567263e+000
9.006088e+002,1.570149e+000
9.025373e+002,1.576251e+000
9.044658e+002,1.582260e+000
9.063943e+002,1.566257e+000
9.083228e+002,1.568553e+000
9.102513e+002,1.593043e+000
9.121798e+002,1.596149e+000
9.141083e+002,1.589596e+000
9.160368e+002,1.585326e+000
9.179653e+002,1.574591e+000
9.198938e+002,1.575268e+000
9.218223e+002,1.592819e+000
9.237508e+002,1.600433e+000
9.256793e+002,1.596991e+000
9.276078e+002,1.589145e+000
9.295363e+002,1.588137e+000
9.314648e+002,1.598927e+000
9.333932e+002,1.602001e+000
9.353218e+002,1.604220e+000
9.372502e+002,1.593879e+000
9.391788e+002,1.584770e+000
9.411072e+002,1.595711e+000
9.430358e+002,1.606265e+000
9.449643e+002,1.612203e+000
9.468928e+002,1.619479e+000
9.488213e+002,1.624192e+000
9.507498e+002,1.619152e+000
9.526783e+002,1.612998e+000
9.546068e+002,1.619038e+000
9.565353e+002,1.622051e+000
9.584637e+002,1.615824e+000
9.603923e+002,1.615678e+000
9.623207e+002,1.619795e+000
9.642493e+002,1.609707e+000
9.661777e+002,1.616538e+000
9.681063e+002,1.622333e+000
9.700347e+002,1.629042e+000
9.719633e+002,1.633501e+000
9.738917e+002,1.635363e+000
9.758203e+002,1.638240e+000
9.777487e+002,1.641669e+000
9.796772e+002,1.641339e+000
9.816057e+002,1.633143e+000
9.835342e+002,1.631112e+000
9.854627e+002,1.641914e+000
9.873912e+002,1.650642e+000
9.893197e+002,1.642067e+000
9.912482e+002,1.632418e+000
9.931768e+002,1.631698e+000
9.951052e+002,1.642370e+000
9.970338e+002,1.643201e+000
9.989622e+002,1.640298e+000
1.000891e+003,1.649092e+000
1.002819e+003,1.661757e+000
1.004748e+003,1.659178e+000
1.006676e+003,1.659171e+000
1.008605e+003,1.656968e+000
1.010533e+003,1.648442e+000
1.012462e+003,1.641658e+000
1.014390e+003,1.639755e+000
1.016319e+003,1.648606e+000
1.018247e+003,1.661509e+000
1.020176e+003,1.677062e+000
1.022104e+003,1.669973e+000
1.024033e+003,1.656550e+000
1.025961e+003,1.656428e+000
1.027890e+003,1.663267e+000
1.029818e+003,1.667741e+000
1.031747e+003,1.668918e+000
1.033675e+003,1.676224e+000
1.035604e+003,1.673499e+000
1.037532e+003,1.668435e+000
1.039461e+003,1.670340e+000
1.041389e+003,1.669318e+000
1.043318e+003,1.672758e+000
1.045246e+003,1.678093e+000
1.047175e+003,1.675451e+000
1.049103e+003,1.682013e+000
1.051032e+003,1.698319e+000
1.052960e+003,1.690863e+000
1.054889e+003,1.687685e+000
1.056817e+003,1.702190e+000
1.058746e+003,1.713910e+000
1.060674e+003,1.712141e+000
1.062603e+003,1.702317e+000
1.064531e+003,1.692756e+000
1.066460e+003,1.691823e+000
1.068388e+003,1.698711e+000
1.070317e+003,1.708605e+000
1.072245e+003,1.714404e+000
1.074174e+003,1.713393e+000
1.076102e+003,1.705507e+000
1.078031e+003,1.709430e+000
1.079959e+003,1.723182e+000
1.081888e+003,1.725564e+000
1.083816e+003,1.726913e+000
1.085745e+003,1.738961e+000
1.087673e+003,1.741934e+000
1.089602e+003,1.725664e+000
1.091530e+003,1.719521e+000
1.093459e+003,1.723197e+000
1.095387e+003,1.729638e+000
1.097316e+003,1.746349e+000
1.099244e+003,1.754424e+000
1.101173e+003,1.756428e+000
1.103101e+003,1.759811e+000
1.105030e+003,1.755135e+000
1.106958e+003,1.745140e+000
1.108887e+003,1.747582e+000
1.110815e+003,1.762353e+000
1.112744e+003,1.757733e+000
1.114672e+003,1.757020e+000
1.116601e+003,1.767132e+000
1.118529e+003,1.765480e+000
1.120458e+003,1.756431e+000
1.122386e+003,1.764618e+000
1.124315e+003,1.768266e+000
1.126243e+003,1.765296e+000
1.128172e+003,1.757151e+000
1.130100e+003,1.752008e+000
1.132029e+003,1.769479e+000
1.133957e+003,1.791775e+000
1.135886e+003,1.788857e+000
1.137814e+003,1.768472e+000
1.139743e+003,1.766491e+000
1.141671e+003,1.772877e+000
1.143600e+003,1.788205e+000
1.145528e+003,1.796324e+000
1.147457e+003,1.791156e+000
1.149385e+003,1.796718e+000
1.151314e+003,1.794948e+000
1.153242e+003,1.789470e+000
1.155171e+003,1.796291e+000
1.157099e+003,1.806862e+000
1.159028e+003,1.818300e+000
1.160956e+003,1.818460e+000
1.162885e+003,1.811185e+000
1.164813e+003,1.809566e+000
1.166742e+003,1.816027e+000
1.168670e+003,1.827678e+000
1.170599e+003,1.827897e+000
1.172527e+003,1.818618e+000
1.174456e+003,1.810451e+000
1.176384e+003,1.807170e+000
1.178313e+003,1.814404e+000
1.180241e+003,1.821567e+000
1.182170e+003,1.823841e+000
1.184098e+003,1.824103e+000
1.186027e+003,1.825913e+000
1.187955e+003,1.836690e+000
1.189884e+003,1.844916e+000
1.191812e+003,1.843789e+000
1.193741e+003,1.838325e+000
1.195669e+003,1.829259e+000
1.197598e+003,1.834462e+000
1.199526e+003,1.839397e+000
1.201455e+003,1.832820e+000
1.203383e+003,1.831597e+000
1.205312e+003,1.851816e+000
1.207240e+003,1.855436e+000
1.209169e+003,1.848390e+000
1.211097e+003,1.855403e+000
1.213026e+003,1.853534e+000
1.214954e+003,1.849056e+000
1.216883e+003,1.849226e+000
1.218811e+003,1.856630e+000
