wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.623704386940256761e-01,5.086854341453839190e-03
3.452012000000000171e+03,1.616377052504391898e-01,-5.628404352542304423e-05
3.453940999999999804e+03,1.609045917583864505e-01,-2.720522214264442518e-03
3.455869000000000142e+03,1.601718583147999642e-01,-3.688486233530574587e-03
3.457797999999999774e+03,1.594387448227470028e-01,-3.039775854789872334e-03
3.459726000000000113e+03,1.587060113791605165e-01,3.695976373156995010e-04
3.461655000000000200e+03,1.579728978871075551e-01,1.543426786904333881e-03
3.463583000000000084e+03,1.572401644435212908e-01,3.448201067445921808e-03
3.465512000000000171e+03,1.565070509514681074e-01,2.047987964937436622e-03
3.467440000000000055e+03,1.557743175078818432e-01,9.964083381635902015e-03
3.469369000000000142e+03,1.550412040158288818e-01,1.882617696061905654e-02
3.471297000000000025e+03,1.543084705722426175e-01,2.897566972898035775e-02
3.473226000000000113e+03,1.535753570801894341e-01,3.129323687513241303e-02
3.475153999999999996e+03,1.528426236366031699e-01,2.386919279926058568e-02
3.477083000000000084e+03,1.521095101445502085e-01,1.962050097442269436e-02
3.479010999999999967e+03,1.513767767009639442e-01,2.830532175248801074e-02
3.480940000000000055e+03,1.506436632089107608e-01,3.520895985790406524e-02
3.482867999999999938e+03,1.499109297653244965e-01,3.691763588715701871e-02
3.484797000000000025e+03,1.491778162732715352e-01,3.810258400975674586e-02
3.486724999999999909e+03,1.484450828296852709e-01,4.591001673566386110e-02
3.488653999999999996e+03,1.477119693376320875e-01,4.292332834759993165e-02
3.490581999999999880e+03,1.469792358940458232e-01,3.925749714952020408e-02
3.492510999999999967e+03,1.462461224019928618e-01,3.485415051825369037e-02
3.494438999999999851e+03,1.455133889584065976e-01,2.887557293384035439e-02
3.496367999999999938e+03,1.447802754663534142e-01,2.866205749634742617e-02
3.498295999999999822e+03,1.440475420227671499e-01,3.438013411187335056e-02
3.500224999999999909e+03,1.433144285307141885e-01,2.920957834283266497e-02
3.502152999999999793e+03,1.425816950871279243e-01,2.206451940796949618e-02
3.504081999999999880e+03,1.418485815950747408e-01,2.760204005659805393e-02
3.506010000000000218e+03,1.411158481514882546e-01,3.351672033127728323e-02
3.507938999999999851e+03,1.403827346594355152e-01,3.682286525969902247e-02
3.509867000000000189e+03,1.396500012158490289e-01,5.323941554347566552e-02
3.511795999999999822e+03,1.389168877237960675e-01,6.836907204573783314e-02
3.513724000000000160e+03,1.381841542802095812e-01,7.131245948710052129e-02
3.515652999999999793e+03,1.374510407881568419e-01,7.285068770673841509e-02
3.517581000000000131e+03,1.367183073445703556e-01,8.157391948247894042e-02
3.519510000000000218e+03,1.359851938525173942e-01,8.366556931335744629e-02
3.521438000000000102e+03,1.352524604089309079e-01,1.002089769710347023e-01
3.523367000000000189e+03,1.345193469168779465e-01,1.117552917164990056e-01
3.525295000000000073e+03,1.337866134732916823e-01,1.173101215919059026e-01
3.527224000000000160e+03,1.330534999812387209e-01,1.170870034049938946e-01
3.529152000000000044e+03,1.323207665376522346e-01,1.055807800104119343e-01
3.531081000000000131e+03,1.315876530455992732e-01,9.698103188313822454e-02
3.533009000000000015e+03,1.308549196020130090e-01,9.413851009575291418e-02
3.534938000000000102e+03,1.301218061099600476e-01,9.021833338261031621e-02
3.536865999999999985e+03,1.293890726663735613e-01,8.455209785823969426e-02
3.538795000000000073e+03,1.286559591743205999e-01,8.627479994829123644e-02
3.540722999999999956e+03,1.279232257307343357e-01,8.401703505972346608e-02
3.542652000000000044e+03,1.271901122386813743e-01,7.528183762485840536e-02
3.544579999999999927e+03,1.264573787950948880e-01,7.192784307895738749e-02
3.546509000000000015e+03,1.257242653030419266e-01,6.784543044142377077e-02
3.548436999999999898e+03,1.249915318594556624e-01,6.499482212821228178e-02
3.550365999999999985e+03,1.242584183674027010e-01,5.975401466605512191e-02
3.552293999999999869e+03,1.235256849238162147e-01,5.560198110266700855e-02
