baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.23791596460040165,0.005926453083939048
3401.8709999999996,0.23708990239414351,-0.0016225813244263865
3403.8,0.23626341173238385,0.000703909337333275
3405.728,0.23543734952612572,0.008760378097927485
3407.657,0.2346108588643665,0.002115157521473676
3409.585,0.23378479665810836,0.0019328722242536733
3411.514,0.23295830599634892,0.003169008890032299
3413.442,0.2321322437900908,-0.0008987301094600664
3415.3709999999996,0.23130575312833157,-0.002722417218608275
3417.2990000000004,0.2304796909220732,-0.0034116587687264555
3419.228,0.229653200260314,-0.008478041812331305
3421.156,0.22882713805405586,-0.0075411433098913905
3423.085,0.22800064739229642,-0.005634578448101002
3425.013,0.2271745851860385,-0.0029383662959472645
3426.942,0.22634809452427906,0.00500893129114835
3428.87,0.22552203231802093,0.0043386262072534765
3430.7990000000004,0.2246955416562615,-0.002458549849181535
3432.7270000000003,0.22386947945000335,-0.0017519806093788393
3434.656,0.22304298878824413,-0.0013649705474031992
3436.5840000000003,0.22221692658198577,0.0023290774371825806
3438.513,0.22139043592022656,0.003275911274084775
3440.441,0.22056437371396864,-0.0035983666031323414
3442.37,0.2197378830522092,-0.008854809934262048
3444.298,0.21891182084595107,-0.0016005517162555605
3446.2270000000003,0.2180853301841914,-0.005308533152192624
3448.155,0.2172592679779335,-0.008334070884101347
3450.0840000000003,0.21643277731617405,0.0037461684250533756
3452.012,0.21560671510991591,0.00870208068541567
3453.941,0.2147802244481567,0.004106945129830647
3455.869,0.21395416224189856,-0.001396950926393803
3457.798,0.21312767158013934,0.0039642437081587045
3459.7259999999997,0.2123016093738812,0.009696705667083416
3461.655,0.21147511871212155,0.005547543213987621
3463.583,0.2106490565058634,0.004154483453944924
3465.512,0.2098225658441042,0.0023301007195068724
3467.44,0.20899650363784605,-0.00028262204872872565
3469.369,0.20817001297608662,0.0020292604819439897
3471.297,0.20734395076982848,0.010804464750344633
3473.2259999999997,0.20651746010806948,0.017840725082841014
3475.1540000000005,0.2056913979018109,0.017264020246280015
3477.083,0.20486490724005169,0.018022726088128882
3479.011,0.20403884503379355,0.017787264102085254
3480.94,0.20321235437203433,0.015913182805272846
3482.868,0.2023862921657762,0.015972975108918513
3484.797,0.20155980150401676,0.01458714547387785
3486.725,0.20073373929775862,0.014935235814314357
3488.6540000000005,0.19990724863599918,0.01666804893704152
3490.5820000000003,0.19908118642974104,0.014679147470398085
3492.511,0.19825469576798183,0.017269125533610402
3494.4390000000003,0.19742863356172347,0.02101781874929834
3496.368,0.19660214289996447,0.02473610103263718
3498.296,0.19577608069370633,0.02809516679431348
3500.225,0.1949495900319469,0.019504668740660952
3502.153,0.19412352782568876,0.003327020945373238
3504.0820000000003,0.19329703716392932,-0.0009434121832522235
3506.01,0.19247097495767118,0.00906289426477433
3507.9390000000003,0.19164448429591174,0.01081054739368481
3509.867,0.1908184220896536,0.013501271835218875
3511.796,0.1899919314278944,0.0248666402215105
3513.724,0.18916586922163625,0.035052649869413394
3515.653,0.18833937855987704,0.039650975436103825
3517.5809999999997,0.1875133163536189,0.044695695858469525
3519.51,0.18668682569185946,0.04957304445808647
3521.438,0.18586076348560132,0.03815084572756919
3523.367,0.18503427282384188,0.01831015444466949
3525.295,0.18420821061758375,0.022182668961949426
3527.224,0.18338171995582453,0.02065500905947923
3529.152,0.1825556577495664,0.028480916682339624
3531.0809999999997,0.18172916708780718,0.03916642728535716
3533.009,0.18090310488154882,0.04118146769535644
3534.938,0.18007661421978938,0.039635566951952805
3536.866,0.17925055201353146,0.04158885129455325
3538.795,0.17842406135177202,0.04862140162550424
3540.723,0.17759799914551389,0.042418788611481045
3542.652,0.17677150848375445,0.026130578392115078
3544.58,0.17594544627749653,0.011707684036307786
3546.509,0.1751189556157371,0.0014769788409022544
3548.437,0.17429289340947896,0.009555630319072583
3550.366,0.17346640274771952,0.022176370478436014
3552.2940000000003,0.17264034054146138,0.019300778642338284
3554.223,0.17181384987970216,0.024888360662885578
3556.151,0.17098778767344402,0.0392120268264787
3558.08,0.1701612970116846,0.04431189822714679
3560.008,0.16933523480542645,0.04030120050142161
3561.937,0.16850874414366723,0.04003362716565417
3563.865,0.1676826819374091,0.030879630630221144
3565.7940000000003,0.16685619127564943,0.002617467713375149
3567.722,0.16603012906939152,0.006753856090602306
3569.651,0.1652036384076323,0.0527115880570454
3571.579,0.16437757620137394,0.07842503625804795
3573.508,0.16355108553961473,0.0716527481286493
3575.4359999999997,0.1627250233333566,0.05443699552581796
3577.365,0.16189853267159737,0.04446838648128562
3579.2929999999997,0.16107247046533923,0.03464550758381829
3581.222,0.16024597980357957,0.0273244483924322
3583.15,0.15941991759732144,0.0178173060848551
3585.079,0.15859342693556222,-0.007271646134820231
3587.007,0.15776736472930408,-0.04779825822134304
3588.9359999999997,0.15694087406754487,-0.034216674036628175
3590.864,0.1561148118612865,0.0007411318703567371
3592.7929999999997,0.1552883211995275,-0.0018563997278935596
3594.7209999999995,0.15446225899326937,-0.012241057880268913
3596.65,0.15363576833150971,-0.008484910393652234
3598.578,0.15280970612525158,-0.012123355839272265
3600.507,0.15198321546349236,-0.016978825294996447
3602.435,0.15115715325723422,-0.009851982442579704
3604.364,0.15033066259547478,-0.0032733817174410706
3606.292,0.14950460038921665,-0.015722895334339515
3608.2209999999995,0.14867810972745743,-0.0329535696130657
3610.1490000000003,0.14785204752119907,-0.018520017841186703
3612.078,0.14702555685943985,-0.02527524769264436
3614.006,0.14619949465318172,-0.042081470229004866
3615.935,0.1453730039914225,-0.04177959697333623
3617.863,0.14454694178516436,-0.052517485918724405
3619.792,0.14372045112340492,-0.057253446949653175
3621.72,0.1428943889171468,-0.021899907544446207
3623.6490000000003,0.14206789825538735,0.0015517492944658318
3625.577,0.1412418360491292,-0.00958976463159944
3627.506,0.14041534538737,-0.04755357386163185
3629.434,0.13958928318111163,-0.07779769251794885
3631.363,0.13876279251935242,-0.030673984357349
3633.2909999999997,0.1379367303130945,-0.015939984293616982
3635.22,0.13711023965133506,-0.0023548060449044006
3637.1479999999997,0.13628417744507693,0.007362931845385279
3639.077,0.13545768678331727,0.001509255557075373
3641.005,0.13463162457705935,0.002013629712629944
3642.934,0.1338051339152999,0.002586340810314558
3644.862,0.13297907170904177,-0.0051213193516449484
3646.7909999999997,0.13215258104728256,-0.052166516740589086
3648.719,0.13132651884102442,-0.0905854383030742
3650.6479999999997,0.1305000281792652,-0.07771471360205079
3652.5759999999996,0.12967396597300707,-0.010794270502300612
3654.505,0.1288474753112474,0.009423772176772371
3656.433,0.1280214131049895,-8.188613018655921e-05
3658.362,0.12719492244323005,0.0180009579092201
3660.29,0.1263688602369719,0.0269748714062496
3662.219,0.12554236957521248,0.029687743270667866
3664.147,0.12471630736895434,0.032327764357742234
3666.0759999999996,0.12388981670719534,0.025389221784070715
3668.0040000000004,0.12306375450093676,-0.0022514419333065083
3669.933,0.12223726383917755,-0.04995651441886528
3671.861,0.12141120163291941,-0.023090711603548558
3673.79,0.12058471097116019,-0.029454335333503667
3675.718,0.11975864876490205,-0.08318399271296203
3677.647,0.11893215810314262,-0.04171196641972941
3679.575,0.11810609589688448,-0.010877204259846285
3681.5040000000004,0.11727960523512504,0.01760944253114488
3683.4320000000002,0.1164535430288669,0.026034167591012514
3685.361,0.11562705236710769,0.013561168377984295
3687.289,0.11480099016084933,-0.021545146908414622
3689.218,0.11397449949909033,-0.07268198906471098
3691.1459999999997,0.1131484372928322,-0.04647706536517722
3693.075,0.11232194663107276,0.0013396162070784257
3695.0029999999997,0.11149588442481462,0.015167031018066823
3696.9320000000002,0.11066939376305518,0.020895082972143486
3698.86,0.10984333155679704,0.021721145178401624
