wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.748798695246972290e-01,-1.110223024625156540e-16
3.201307999999999993e+03,2.741227107616168723e-01,-6.731284852949603881e-03
3.203235999999999876e+03,2.733659445121514597e-01,-9.350964226826352643e-04
3.205164999999999964e+03,2.726087857490711031e-01,-2.772625450841781358e-03
3.207092999999999847e+03,2.718520194996056905e-01,-5.129931894759409694e-03
3.209021000000000186e+03,2.710952532501402779e-01,-1.105033246728848173e-02
3.210949999999999818e+03,2.703380944870601432e-01,-9.251980787153335495e-03
3.212878000000000156e+03,2.695813282375945086e-01,5.699939236776474516e-03
3.214806999999999789e+03,2.688241694745143739e-01,5.708356154562999052e-03
3.216735999999999876e+03,2.680670107114340173e-01,-6.883599714229915456e-03
3.218664000000000215e+03,2.673102444619686047e-01,-1.199570578536091059e-02
3.220592999999999847e+03,2.665530856988884700e-01,-2.944511607555710953e-03
3.222521000000000186e+03,2.657963194494228354e-01,-6.745993261165650345e-03
3.224449000000000069e+03,2.650395531999574228e-01,-1.108009374049789830e-02
3.226378000000000156e+03,2.642823944368770661e-01,-4.691807298013994654e-03
3.228306000000000040e+03,2.635256281874118756e-01,1.557969203082099074e-03
3.230235000000000127e+03,2.627684694243315189e-01,-7.048804932253183164e-03
3.232164000000000215e+03,2.620113106612511622e-01,-1.326266201260248301e-02
3.234092000000000098e+03,2.612545444117857496e-01,-1.827383611728433666e-02
3.236021000000000186e+03,2.604973856487053929e-01,-1.684771183696259778e-02
3.237949000000000069e+03,2.597406193992399803e-01,-1.677938920352700647e-02
3.239876999999999953e+03,2.589838531497747898e-01,-2.078161643029666217e-02
3.241806000000000040e+03,2.582266943866944331e-01,-2.283741200086031320e-02
3.243733999999999924e+03,2.574699281372290205e-01,-2.835371192101276971e-02
3.245663000000000011e+03,2.567127693741486638e-01,-2.879329127536017774e-02
3.247592000000000098e+03,2.559556106110683071e-01,-2.272951555049046446e-02
3.249519999999999982e+03,2.551988443616028945e-01,-2.725541472506975982e-02
3.251447999999999865e+03,2.544420781121377040e-01,-2.306351334046946588e-02
3.253376999999999953e+03,2.536849193490573473e-01,-1.823710947021295325e-02
3.255304999999999836e+03,2.529281530995919347e-01,-2.955993315550989320e-02
3.257233999999999924e+03,2.521709943365115780e-01,-3.170398594881351784e-02
3.259161999999999807e+03,2.514142280870461654e-01,-2.440090096682245857e-02
3.261090999999999894e+03,2.506570693239658087e-01,-2.440879346189681054e-02
3.263019999999999982e+03,2.498999105608856741e-01,-2.394501773702728542e-02
3.264947999999999865e+03,2.491431443114202615e-01,-2.793345186034848493e-02
3.266876000000000204e+03,2.483863780619546269e-01,-3.488852158478775167e-02
3.268804999999999836e+03,2.476292192988744922e-01,-2.887190336224818021e-02
3.270733000000000175e+03,2.468724530494090796e-01,-2.135716879964202897e-02
3.272661999999999807e+03,2.461152942863289450e-01,-3.011883575883589348e-02
3.274590999999999894e+03,2.453581355232485883e-01,-3.678907680936224778e-02
3.276518999999999778e+03,2.446013692737831757e-01,-2.770034411068902913e-02
3.278447999999999865e+03,2.438442105107028191e-01,-2.006900081825174764e-02
3.280376000000000204e+03,2.430874442612371844e-01,-2.263935479245804405e-02
3.282304000000000087e+03,2.423306780117719939e-01,-1.662965284867784499e-02
3.284233000000000175e+03,2.415735192486916372e-01,-1.560679045092833173e-02
3.286161000000000058e+03,2.408167529992262246e-01,-1.770072317629983738e-02
3.288090000000000146e+03,2.400595942361458679e-01,-1.665269768442168008e-02
3.290018999999999778e+03,2.393024354730657333e-01,-1.111650816644874085e-02
3.291947000000000116e+03,2.385456692236000986e-01,-2.010447630654507711e-02
3.293875000000000000e+03,2.377889029741349081e-01,-2.627743978680960324e-02
3.295804000000000087e+03,2.370317442110545514e-01,-2.219465194637604277e-02
3.297731999999999971e+03,2.362749779615891388e-01,-1.751412055245585297e-02
3.299661000000000058e+03,2.355178191985087821e-01,-2.000430568499525497e-02
3.301588999999999942e+03,2.347610529490433695e-01,-2.985807065640586067e-02
3.303518000000000029e+03,2.340038941859630128e-01,-3.482579539751939901e-02
3.305447000000000116e+03,2.332467354228828782e-01,-4.073564502213727900e-02
3.307375000000000000e+03,2.324899691734174656e-01,-3.251969890314715395e-02
3.309302999999999884e+03,2.317332029239520530e-01,-2.640487114389611367e-02
3.311231999999999971e+03,2.309760441608716963e-01,-2.470232561473936772e-02
3.313159999999999854e+03,2.302192779114062837e-01,1.725922461380341444e-03
3.315088999999999942e+03,2.294621191483261491e-01,1.390153416015477150e-02
3.317016999999999825e+03,2.287053528988607365e-01,7.230155022854123370e-03
3.318945999999999913e+03,2.279481941357803798e-01,2.061684708581257297e-03
3.320875000000000000e+03,2.271910353727000231e-01,-5.768668177919017426e-03
3.322802999999999884e+03,2.264342691232346105e-01,-4.602209477381824509e-03
3.324731000000000222e+03,2.256775028737691979e-01,-3.627735865381453984e-03
3.326659999999999854e+03,2.249203441106890633e-01,8.162228116710801284e-03
3.328588000000000193e+03,2.241635778612234287e-01,9.512191011097209659e-03
3.330516999999999825e+03,2.234064190981432940e-01,4.798809950533888813e-04
3.332445000000000164e+03,2.226496528486776594e-01,-4.291684535536910428e-03
3.334373999999999796e+03,2.218924940855975247e-01,-1.128997777618462317e-02
3.336302000000000135e+03,2.211357278361321121e-01,-1.020832802252535920e-02
3.338231000000000222e+03,2.203785690730517555e-01,-6.095158075847623147e-03
3.340159000000000106e+03,2.196218028235863429e-01,-9.790302357603086758e-03
3.342088000000000193e+03,2.188646440605059862e-01,-4.078571940624442504e-05
3.344016000000000076e+03,2.181078778110405736e-01,-3.494435146752239429e-04
3.345945000000000164e+03,2.173507190479602169e-01,-2.301604416086927563e-03
3.347873000000000047e+03,2.165939527984950264e-01,1.118246845034007175e-02
3.349802000000000135e+03,2.158367940354146697e-01,2.831996272134212900e-02
3.351730000000000018e+03,2.150800277859492571e-01,2.503124900808620379e-02
3.353659000000000106e+03,2.143228690228689004e-01,2.184264821851045202e-02
3.355586999999999989e+03,2.135661027734034878e-01,2.618860365716502159e-02
3.357516000000000076e+03,2.128089440103233532e-01,1.968937845006810128e-02
3.359443999999999960e+03,2.120521777608579406e-01,1.770504497912345210e-02
3.361373000000000047e+03,2.112950189977775839e-01,3.752035844863438330e-02
3.363302000000000135e+03,2.105378602346972272e-01,4.582057406166817337e-02
3.365230000000000018e+03,2.097810939852318146e-01,2.336708868019224394e-02
3.367157999999999902e+03,2.090243277357664020e-01,2.347073284205283827e-02
3.369086999999999989e+03,2.082671689726862674e-01,1.565780772815253408e-02
3.371014999999999873e+03,2.075104027232208548e-01,6.210286931951580769e-03
3.372943999999999960e+03,2.067532439601404981e-01,4.848153989533338093e-03
3.374871999999999844e+03,2.059964777106750855e-01,-3.545405949258451095e-03
3.376800999999999931e+03,2.052393189475947288e-01,-1.800893684135052020e-02
3.378728999999999814e+03,2.044825526981293162e-01,-2.520361513988139679e-02
3.380657999999999902e+03,2.037253939350491816e-01,-2.733732310559899847e-02
3.382585999999999785e+03,2.029686276855837690e-01,-2.393861836591926195e-02
3.384514999999999873e+03,2.022114689225034123e-01,-1.467120797189760961e-02
3.386443000000000211e+03,2.014547026730377777e-01,-1.955041562737139249e-02
3.388371999999999844e+03,2.006975439099576430e-01,-3.005728295935186645e-02
3.390300000000000182e+03,1.999407776604922304e-01,-1.993574504166650829e-02
3.392228999999999814e+03,1.991836188974120958e-01,-1.738930389275222810e-02
3.394157000000000153e+03,1.984268526479464612e-01,-1.472713223788119086e-02
3.396085999999999785e+03,1.976696938848663265e-01,-2.239672091189329195e-02
3.398014000000000124e+03,1.969129276354006919e-01,-2.725309538936152021e-02
3.399943000000000211e+03,1.961557688723205573e-01,-2.380283317800552245e-02
3.401871000000000095e+03,1.953990026228551447e-01,-2.347607624820460814e-02
3.403800000000000182e+03,1.946418438597747880e-01,-2.084678328195557762e-02
3.405728000000000065e+03,1.938850776103093754e-01,-2.699933669698217908e-02
3.407657000000000153e+03,1.931279188472290187e-01,-2.980918632159992865e-02
3.409585000000000036e+03,1.923711525977636061e-01,-1.612054681957159064e-02
3.411514000000000124e+03,1.916139938346834715e-01,-1.855966019069463235e-02
3.413442000000000007e+03,1.908572275852180589e-01,-2.071603466816301919e-02
3.415371000000000095e+03,1.901000688221377022e-01,-1.760659258728211607e-02
3.417298999999999978e+03,1.893433025726722896e-01,-4.795772283762655963e-03
3.419228000000000065e+03,1.885861438095919329e-01,-1.580804502114829813e-02
3.421155999999999949e+03,1.878293775601265203e-01,-2.682509051446013704e-02
3.423085000000000036e+03,1.870722187970463857e-01,-2.009756828446479515e-02
3.425012999999999920e+03,1.863154525475809731e-01,-2.235489826238890032e-03
3.426942000000000007e+03,1.855582937845006164e-01,9.563048247186262119e-03
3.428869999999999891e+03,1.848015275350352038e-01,1.887284338761160973e-02
3.430798999999999978e+03,1.840443687719548471e-01,7.510244461968768048e-03
3.432726999999999862e+03,1.832876025224894345e-01,-1.616933598008493678e-02
3.434655999999999949e+03,1.825304437594092999e-01,-9.257563983081223968e-03
3.436583999999999833e+03,1.817736775099438873e-01,-1.218132309571073879e-03
3.438512999999999920e+03,1.810165187468635306e-01,2.574627571869020359e-03
3.440440999999999804e+03,1.802597524973981180e-01,4.645839301297166601e-03
3.442369999999999891e+03,1.795025937343177613e-01,8.594144383110013941e-03
3.444297999999999774e+03,1.787458274848525708e-01,3.781013148884654340e-03
3.446226999999999862e+03,1.779886687217722141e-01,-7.550830883934378512e-03
3.448155000000000200e+03,1.772319024723065795e-01,-1.347989874444077696e-02
3.450083999999999833e+03,1.764747437092264448e-01,-1.804566635601051461e-03
3.452012000000000171e+03,1.757179774597608102e-01,1.150420334173038461e-02
3.453940999999999804e+03,1.749608186966806755e-01,4.722126317298847020e-03
3.455869000000000142e+03,1.742040524472152629e-01,2.406571970305748653e-03
3.457797999999999774e+03,1.734468936841351283e-01,1.293157789088819620e-02
3.459726000000000113e+03,1.726901274346694937e-01,2.155991916365299077e-02
3.461655000000000200e+03,1.719329686715891370e-01,2.203096422682654376e-02
3.463583000000000084e+03,1.711762024221237244e-01,3.275716197675795915e-02
3.465512000000000171e+03,1.704190436590435898e-01,4.916017348913909180e-02
3.467440000000000055e+03,1.696622774095781772e-01,7.021815129498848451e-02
3.469369000000000142e+03,1.689051186464978205e-01,8.184213205247703460e-02
3.471297000000000025e+03,1.681483523970324079e-01,7.904885170361999891e-02
3.473226000000000113e+03,1.673911936339520512e-01,8.755568427844317991e-02
3.475153999999999996e+03,1.666344273844866386e-01,9.055709172082559988e-02
3.477083000000000084e+03,1.658772686214065040e-01,9.861918990608653512e-02
3.479010999999999967e+03,1.651205023719410914e-01,1.071738126327187457e-01
3.480940000000000055e+03,1.643633436088607347e-01,9.316489497455027191e-02
3.482867999999999938e+03,1.636065773593953221e-01,1.169470107114341517e-01
3.484797000000000025e+03,1.628494185963149654e-01,1.472161918417093096e-01
3.486724999999999909e+03,1.620926523468497749e-01,1.428551575319946254e-01
3.488653999999999996e+03,1.613354935837694182e-01,1.401502473295577200e-01
3.490581999999999880e+03,1.605787273343040056e-01,1.530364637188181276e-01
3.492510999999999967e+03,1.598215685712236489e-01,1.532564370205750648e-01
3.494438999999999851e+03,1.590648023217582363e-01,1.561061203250265206e-01
3.496367999999999938e+03,1.583076435586778796e-01,1.567083862642485448e-01
3.498295999999999822e+03,1.575508773092126891e-01,1.564220024671154063e-01
3.500224999999999909e+03,1.567937185461323324e-01,1.608054426840633822e-01
3.502152999999999793e+03,1.560369522966669198e-01,1.713998324190833533e-01
3.504081999999999880e+03,1.552797935335865631e-01,1.869795913685570188e-01
3.506010000000000218e+03,1.545230272841209285e-01,1.965506912620114122e-01
3.507938999999999851e+03,1.537658685210407938e-01,2.019216617678688541e-01
3.509867000000000189e+03,1.530091022715753812e-01,2.139816433015840347e-01
3.511795999999999822e+03,1.522519435084952466e-01,2.393896687934619072e-01
3.513724000000000160e+03,1.514951772590296120e-01,2.681587882582118221e-01
3.515652999999999793e+03,1.507380184959494773e-01,2.894112825292136648e-01
3.517581000000000131e+03,1.499812522464838427e-01,3.172753460759765720e-01
3.519510000000000218e+03,1.492240934834037080e-01,3.494786744569504666e-01
3.521438000000000102e+03,1.484673272339382954e-01,3.654004267269191919e-01
3.523367000000000189e+03,1.477101684708579388e-01,3.592544168040722186e-01
3.525295000000000073e+03,1.469534022213925262e-01,3.595193843582906723e-01
3.527224000000000160e+03,1.461962434583121695e-01,3.625586493655461595e-01
3.529152000000000044e+03,1.454394772088469789e-01,3.536616877492145816e-01
3.531081000000000131e+03,1.446823184457666223e-01,3.413847272205894345e-01
3.533009000000000015e+03,1.439255521963012097e-01,3.336830498540250267e-01
3.534938000000000102e+03,1.431683934332208530e-01,3.083984285611873766e-01
3.536865999999999985e+03,1.424116271837554404e-01,3.083590065534300706e-01
3.538795000000000073e+03,1.416544684206750837e-01,3.514291289698188714e-01
3.540722999999999956e+03,1.408977021712098932e-01,3.751738728520892519e-01
3.542652000000000044e+03,1.401405434081295365e-01,3.820359710373504303e-01
3.544579999999999927e+03,1.393837771586641239e-01,3.739444614247469101e-01
3.546509000000000015e+03,1.386266183955837672e-01,3.497994207470071504e-01
3.548436999999999898e+03,1.378698521461183546e-01,3.451608281893895902e-01
3.550365999999999985e+03,1.371126933830379979e-01,3.371510904007458120e-01
3.552293999999999869e+03,1.363559271335728074e-01,3.125931595393069973e-01
3.554222999999999956e+03,1.355987683704924507e-01,3.453498895978207583e-01
3.556150999999999840e+03,1.348420021210270381e-01,3.895695542629431518e-01
3.558079999999999927e+03,1.340848433579466814e-01,4.378551380027243534e-01
3.560007999999999811e+03,1.333280771084812688e-01,4.791812425560109112e-01
3.561936999999999898e+03,1.325709183454009121e-01,4.887765187468637862e-01
3.563864999999999782e+03,1.318141520959357216e-01,4.762618031696748133e-01
3.565793999999999869e+03,1.310569933328553649e-01,4.622569861638827771e-01
3.567722000000000207e+03,1.303002270833897303e-01,4.694445073061722651e-01
3.569650999999999840e+03,1.295430683203095956e-01,5.304851702631014909e-01
3.571579000000000178e+03,1.287863020708441830e-01,5.926263726728651093e-01
3.573507999999999811e+03,1.280291433077638263e-01,5.895618166176788133e-01
3.575436000000000149e+03,1.272723770582984137e-01,5.065470078438450985e-01
3.577364999999999782e+03,1.265152182952182791e-01,3.993790035127966487e-01
3.579293000000000120e+03,1.257584520457526445e-01,3.145767762860274264e-01
3.581222000000000207e+03,1.250012932826722878e-01,2.460926675747368564e-01
3.583150000000000091e+03,1.242445270332070972e-01,1.907705708232700914e-01
3.585079000000000178e+03,1.234873682701267406e-01,1.364727435658472099e-01
3.587007000000000062e+03,1.227306020206613280e-01,8.669465427011222025e-02
3.588936000000000149e+03,1.219734432575809713e-01,6.276290343393817195e-02
3.590864000000000033e+03,1.212166770081155587e-01,6.958630528452192099e-02
3.592793000000000120e+03,1.204595182450352020e-01,6.188353860491821457e-02
3.594721000000000004e+03,1.197027519955700114e-01,5.847012778075807993e-02
3.596650000000000091e+03,1.189455932324896548e-01,6.856549716825596774e-02
3.598577999999999975e+03,1.181888269830242422e-01,6.314761290513981606e-02
3.600507000000000062e+03,1.174316682199438855e-01,4.186646784715769565e-02
3.602434999999999945e+03,1.166749019704784729e-01,6.233497687388314668e-02
3.604364000000000033e+03,1.159177432073981162e-01,7.701096135923748975e-02
3.606291999999999916e+03,1.151609769579329257e-01,5.151031847543149911e-02
3.608221000000000004e+03,1.144038181948525690e-01,3.237698329629379312e-02
3.610148999999999887e+03,1.136470519453871564e-01,1.830346063615989616e-02
3.612077999999999975e+03,1.128898931823067997e-01,6.927722417379156283e-04
3.614005999999999858e+03,1.121331269328413871e-01,9.135645862639596437e-04
3.615934999999999945e+03,1.113759681697610304e-01,1.436354720768540094e-02
3.617862999999999829e+03,1.106192019202958399e-01,-6.186117111348921060e-03
3.619791999999999916e+03,1.098620431572154832e-01,-2.719596673596658132e-02
3.621719999999999800e+03,1.091052769077500706e-01,-8.403878958076260730e-03
3.623648999999999887e+03,1.083481181446697139e-01,5.950204315721741022e-03
3.625577000000000226e+03,1.075913518952043013e-01,1.462795355494705962e-03
3.627505999999999858e+03,1.068341931321241667e-01,-1.957473367266465702e-02
3.629434000000000196e+03,1.060774268826585320e-01,-3.925095903550096521e-02
3.631362999999999829e+03,1.053202681195783974e-01,-3.253499318947583596e-02
3.633291000000000167e+03,1.045635018701127628e-01,-3.511494641810902761e-02
3.635219999999999800e+03,1.038063431070326281e-01,-3.256393863359363650e-02
3.637148000000000138e+03,1.030495768575672155e-01,-1.862795523594557023e-02
3.639077000000000226e+03,1.022924180944868588e-01,-4.763899921141068194e-03
3.641005000000000109e+03,1.015356518450214462e-01,-5.609743177733383934e-03
3.642934000000000196e+03,1.007784930819410896e-01,-5.065538748297016003e-03
3.644862000000000080e+03,1.000217268324756770e-01,-6.480533915420638724e-03
3.646791000000000167e+03,9.926456806939532029e-02,-2.378740124740086337e-02
3.648719000000000051e+03,9.850780181993012974e-02,-4.645281579942683869e-02
3.650648000000000138e+03,9.775064305684977306e-02,-6.087897483690563050e-02
3.652576000000000022e+03,9.699387680738436046e-02,-3.877579665826969002e-02
3.654505000000000109e+03,9.623671804430400378e-02,-2.903914115707190158e-02
3.656432999999999993e+03,9.547995179483859118e-02,-3.263353986566797094e-02
3.658362000000000080e+03,9.472279303175823451e-02,-2.932968958348231014e-02
3.660289999999999964e+03,9.396602678229304395e-02,-2.081225231817368515e-02
3.662219000000000051e+03,9.320886801921268727e-02,-1.274167323822478215e-02
3.664146999999999935e+03,9.245210176974727467e-02,-1.478052674644808606e-02
3.666076000000000022e+03,9.169494300666691800e-02,-2.827304179511047622e-02
3.668003999999999905e+03,9.093817675720150540e-02,-4.073938831358542290e-02
3.669932999999999993e+03,9.018101799412137076e-02,-5.697356226252769940e-02
3.671860999999999876e+03,8.942425174465595816e-02,-3.879769070085353766e-02
3.673789999999999964e+03,8.866709298157560148e-02,-3.346783855473489666e-02
3.675717999999999847e+03,8.791032673211018889e-02,-4.124946932297690605e-02
3.677646999999999935e+03,8.715316796902983221e-02,-1.226724066241285938e-02
3.679574999999999818e+03,8.639640171956441961e-02,-1.487012026569672907e-02
3.681503999999999905e+03,8.563924295648428497e-02,-5.759746218366834647e-03
3.683431999999999789e+03,8.488247670701887237e-02,3.164680795311070050e-03
3.685360999999999876e+03,8.412531794393851570e-02,-1.175961430926930618e-02
3.687289000000000215e+03,8.336855169447288105e-02,-3.089856101413729350e-02
3.689217999999999847e+03,8.261139293139274642e-02,-3.633581045236194962e-02
3.691146000000000186e+03,8.185462668192733382e-02,-3.469181214325067764e-02
3.693074999999999818e+03,8.109746791884719919e-02,-2.597426195426189022e-02
3.695003000000000156e+03,8.034070166938156454e-02,-6.250021333873589935e-03
3.696931999999999789e+03,7.958354290630142991e-02,7.519532582980992252e-03
3.698860000000000127e+03,7.882677665683579527e-02,9.585432103648816593e-03
