baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.38666741381975545,0.0022435461431444814
3401.8709999999996,0.38543612930380045,-0.002711596918578696
3403.8,0.3842042061547968,-0.0018607218450110707
3405.728,0.3829729216388418,-0.0013683459702682477
3407.657,0.38174099848983856,-0.0022658091251761547
3409.585,0.38050971397388356,-0.0005846869217882578
3411.514,0.37927779082488033,0.0027201995909496013
3413.442,0.3780465063089249,0.01038292637000593
3415.3709999999996,0.3768145831599221,0.0019193788125626554
3417.2990000000004,0.37558329864396667,-0.0050275713290801605
3419.228,0.3743513754949639,-0.01524950503585032
3421.156,0.37312009097900845,-0.01716244682999024
3423.085,0.3718881678300052,-0.00699328454046988
3425.013,0.3706568833140502,0.0003556379411677746
3426.942,0.369424960165047,0.0005016127210257793
3428.87,0.368193675649092,0.0019276723181365085
3430.7990000000004,0.36696175250008833,0.0013648822193430554
3432.7270000000003,0.36573046798413333,0.001207234906576815
3434.656,0.36449854483513056,0.0066074993757210265
3436.5840000000003,0.3632672603191751,0.008533636264532074
3438.513,0.36203533717017233,0.006363951746198193
3440.441,0.3608040526542169,0.0016020379316548095
3442.37,0.3595721295052141,-0.0031167268154628225
3444.298,0.35834084498925867,-0.0010190023551572835
3446.2270000000003,0.35710892184025544,-0.009504964505272717
3448.155,0.3558776373243,-0.011665239735800359
3450.0840000000003,0.3546457141752972,0.004696533467306363
3452.012,0.3534144296593418,0.01631041189267579
3453.941,0.352182506510339,0.018876389764201473
3455.869,0.35095122199438356,0.016193622649301798
3457.798,0.3497192988453808,0.020816332627799472
3459.7259999999997,0.34848801432942533,0.025600716540879365
3461.655,0.3472560911804221,0.019891845131218666
3463.583,0.3460248066644671,0.02308170129657805
3465.512,0.3447928835154639,0.028894703437697622
3467.44,0.34356159899950844,0.04001391499028939
3469.369,0.34232967585050567,0.04506172931258012
3471.297,0.3410983913345502,0.05007721540528598
3473.2259999999997,0.33986646818554744,0.05178989292127012
3475.1540000000005,0.33863518366959156,0.052565929330872674
3477.083,0.3374032605205888,0.07001906132204505
3479.011,0.3361719760046338,0.07589093943824832
