wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.804246942282375255e-02,-1.162352168199265456e-03
3.546509000000000015e+03,4.773345714484389379e-02,-1.900090117652963873e-03
3.548436999999999898e+03,4.742460505985424124e-02,-2.776116229368075228e-03
3.550365999999999985e+03,4.711559278187449351e-02,-2.963060688475072091e-03
3.552293999999999869e+03,4.680674069688484096e-02,-1.287838442765754099e-03
3.554222999999999956e+03,4.649772841890498221e-02,1.184420575333355874e-03
3.556150999999999840e+03,4.618887633391532965e-02,4.827701044028687161e-03
3.558079999999999927e+03,4.587986405593547090e-02,8.846760830347744076e-03
3.560007999999999811e+03,4.557101197094581835e-02,1.288355186206746605e-02
3.561936999999999898e+03,4.526199969296607062e-02,1.627100344056264802e-02
3.563864999999999782e+03,4.495314760797641807e-02,1.718442441264417253e-02
3.565793999999999869e+03,4.464413532999655931e-02,1.429188003440251542e-02
3.567722000000000207e+03,4.433528324500679574e-02,1.145284977834304385e-02
3.569650999999999840e+03,4.402627096702704801e-02,8.678318136379370440e-03
3.571579000000000178e+03,4.371741888203739546e-02,6.876688062266655965e-03
3.573507999999999811e+03,4.340840660405753670e-02,4.710060999298382178e-03
3.575436000000000149e+03,4.309955451906788415e-02,3.603568901532516744e-03
3.577364999999999782e+03,4.279054224108813642e-02,1.480609078026384751e-03
3.579293000000000120e+03,4.248169015609837285e-02,1.748826370738754132e-03
3.581222000000000207e+03,4.217267787811851409e-02,2.406620615766019711e-03
3.583150000000000091e+03,4.186382579312886154e-02,3.707537797288606995e-03
3.585079000000000178e+03,4.155481351514911381e-02,6.435381572286458240e-03
3.587007000000000062e+03,4.124596143015946126e-02,9.493500815873079368e-03
3.588936000000000149e+03,4.093694915217960251e-02,1.615276074370636250e-02
3.590864000000000033e+03,4.062809706718994995e-02,2.540910095161119653e-02
3.592793000000000120e+03,4.031908478921009120e-02,3.504870051352920735e-02
3.594721000000000004e+03,4.001023270422043865e-02,5.095019386001689576e-02
3.596650000000000091e+03,3.970122042624069092e-02,6.570785669899936732e-02
3.598577999999999975e+03,3.939236834125103837e-02,7.182647326392430087e-02
3.600507000000000062e+03,3.908335606327117961e-02,5.885943176650743069e-02
3.602434999999999945e+03,3.877450397828152706e-02,3.752383828392408249e-02
3.604364000000000033e+03,3.846549170030166831e-02,2.158004554825793120e-02
3.606291999999999916e+03,3.815663961531201576e-02,1.273308038873127712e-02
3.608221000000000004e+03,3.784762733733226803e-02,5.008634666104461175e-03
3.610148999999999887e+03,3.753877525234261547e-02,1.970979119435389837e-03
3.612077999999999975e+03,3.722976297436275672e-02,1.704180217793338503e-03
3.614005999999999858e+03,3.692091088937310417e-02,-1.622518086381086189e-03
3.615934999999999945e+03,3.661189861139324542e-02,-3.808199025827740947e-03
3.617862999999999829e+03,3.630304652640359286e-02,-4.843378073962512076e-03
3.619791999999999916e+03,3.599403424842373411e-02,-4.008691076483994475e-03
3.621719999999999800e+03,3.568518216343408156e-02,-2.274689896174408865e-03
3.623648999999999887e+03,3.537616988545433383e-02,-3.156721790841976460e-03
