baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18231678964923326,1.3766765505351941e-14
3201.308,0.18077525010801665,0.0008213333348217056
3203.236,0.17924154235736545,0.0014650178367110467
3205.165,0.17771407541413886,0.0007626252833239366
3207.093,0.17619443296619686,0.00026013086681619946
3209.0209999999997,0.17468182134625998,0.0010500092410239414
3210.95,0.17317546147572216,0.0010684483595151395
3212.8779999999997,0.1716769151584927,6.21933020350518e-05
3214.8070000000002,0.1701846278859449,0.0001176060168146531
3216.736,0.16869937873668306,0.0019889867742839407
3218.664,0.16722193219686332,0.0014508667518882135
3220.593,0.1657507556455915,-0.00043588654622817025
3222.5209999999997,0.16428737440848096,-0.0014085712143030449
3224.449,0.16283102399937377,-0.0012293864778938346
3226.3779999999997,0.16138095452079249,-0.0013824707443848006
3228.3059999999996,0.15993866941439272,9.822535968972979e-05
3230.235,0.15850267253379968,-0.0005273364375699696
3232.164,0.15707371377649615,-0.0014333620126225632
3234.092,0.1556525284475061,-0.0006767880249849423
3236.0209999999997,0.1542376422881908,0.0006557166524743252
3237.949,0.15283052226190819,0.0003762906361006735
3239.877,0.15143043306363424,0.0006285985748977208
3241.8059999999996,0.1500366539770095,0.0002640637021575909
3243.7340000000004,0.14865063008143942,2.2168867312100105e-05
3245.663,0.14727092359280292,2.0595663236644413e-05
3247.592,0.14589825522745592,-0.00033573627466099154
3249.52,0.14453333110929734,0.00025540840348936555
3251.448,0.14317543781914388,0.001380308668271324
3253.377,0.14182387652648565,0.001027129235164237
3255.305,0.14048004853903961,0.001702808026208702
3257.2340000000004,0.1391425598443714,0.0023256500009738446
3259.1620000000003,0.1378127971596328,0.0020386129283080923
3261.091,0.13648938106295283,0.0015112254264841862
3263.02,0.1351730030895606,0.002755330075303597
3264.948,0.13386434018223348,0.0027959246514874803
3266.8759999999997,0.1325627081029097,0.0027991639278190927
3268.805,0.13126743720220801,0.0030831136923636926
3270.7329999999997,0.12997987042559167,0.004419199623938441
3272.6620000000003,0.12869867212288,0.004054284513125506
3274.591,0.12742451194345605,0.0037146773823300006
3276.5190000000002,0.12615804494424943,0.0026532357592783384
3278.448,0.12489795736281373,0.004144800142493299
3280.3759999999997,0.12364555566631452,0.005676692387865501
3282.304,0.12240018479782222,0.006289798018310533
3284.2329999999997,0.12116120428907706,0.005255453954125189
3286.1609999999996,0.11992989872329218,0.005265188712268332
3288.09,0.11870499081253527,0.006083748700251634
3290.0190000000002,0.11748712102506786,0.006938735641261795
3291.947,0.11627691523669093,0.007340794254868888
3293.875,0.11507374027632089,0.008413068578424943
3295.804,0.11387697756154225,0.008515117859462684
3297.732,0.11268786790387963,0.008867272094098766
3299.6609999999996,0.11150517778709279,0.007373827570230418
3301.5890000000004,0.11033013343213582,0.007223187097531447
3303.518,0.10916151591333723,0.00831852047602899
3305.447,0.10799993651782458,0.009443205097458884
3307.375,0.1068459919402791,0.008112059206996758
3309.303,0.10569907819073876,0.0073429717435584685
3311.232,0.10455860586791665,0.007007653103073164
3313.16,0.1034257574210855,0.0074010898446579265
3315.0890000000004,0.10229935769625342,0.008202512312843968
3317.0170000000003,0.10118057455212792,0.009148951375295589
3318.946,0.10006824742528408,0.00855906481569435
3320.875,0.09896295842172798,0.009938284881617854
3322.803,0.09786527505501219,0.011696536326772922
3324.7309999999998,0.09677462251630331,0.011533777362398911
3326.66,0.09569044058543774,0.010166731152154496
3328.5879999999997,0.09461385334943628,0.009937344467201736
3330.5170000000003,0.09354374401655896,0.010423707716990194
3332.445,0.09248122208326492,0.010145887994567948
3334.3740000000003,0.09142518534837762,0.011789208667593254
3336.302,0.09037672871779101,0.013670577458293032
3338.2309999999998,0.08933476458089196,0.012985562923403915
3340.159,0.08830037325301276,0.012612393349635598
3342.0879999999997,0.08727248171410551,0.01247026568304399
3344.0159999999996,0.08625215568893374,0.013080200522528784
3345.945,0.08523833674801296,0.012684942338209604
3347.873,0.08423207602554861,0.012573746273046638
3349.802,0.08323232968261784,0.012047160866255346
3351.73,0.0822401342628627,0.012530915974678924
3353.659,0.0812544605179184,0.01174311352433377
3355.587,0.08027633040087068,0.011472886216939981
3357.5159999999996,0.07930472925391818,0.012740656372282277
3359.4440000000004,0.0783406644395761,0.01373100239555991
3361.373,0.07738313589061185,0.01350183327950849
3363.302,0.07643264546493533,0.014225395574183342
3365.23,0.07548968042800297,0.014281369809538758
3367.158,0.07455374621907929,0.014809439872096153
3369.087,0.07362436286609153,0.014664326105908954
3371.015,0.0727024939598735,0.014814437203575448
3372.9440000000004,0.07178718320487576,0.014682037456197783
3374.8720000000003,0.07087937960136692,0.01473115309852191
3376.801,0.06997814144435921,0.013644116717977717
3378.7290000000003,0.06908440314355424,0.01286950365923567
3380.658,0.06819723758453655,0.012163623630464082
3382.586,0.06731756458644078,0.013445095880556313
3384.515,0.06644447162541134,0.01451883576365165
3386.4429999999998,0.06557886393002299,0.015917143347850216
3388.3720000000003,0.0647198435669818,0.01630512358150682
3390.3,0.06386830117430087,0.01566015328845083
3392.2290000000003,0.0630233534092497,0.015225913749347342
3394.157,0.062185876319277966,0.016362592294893785
3396.086,0.06135500115221504,0.016499037056619592
3398.014,0.06053158936494896,0.016119578127217427
3399.9429999999998,0.05971478679587605,0.01624548814600213
3401.8709999999996,0.05890544031131917,0.01796052552310945
3403.8,0.05810271034023451,0.017874243061160477
3405.728,0.05730742915838327,0.018681148623887145
3407.657,0.05651877178528686,0.0199560083622925
3409.585,0.055737555906146596,0.020767043305417232
3411.514,0.054962971131040206,0.01985306040641044
3413.442,0.05419582055460381,0.018217501996695473
3415.3709999999996,0.053435308377487445,0.016443393735117384
3417.2990000000004,0.05268222310376025,0.01751336973966433
3419.228,0.05193578352463213,0.01914781093609763
3421.156,0.05119676355361236,0.01943499627657075
3423.085,0.05046439657247248,0.01812703171015162
3425.013,0.04973944190416013,0.019871394040447354
3426.942,0.04902114752101028,0.020985928189087844
3428.87,0.04831025815540535,0.021191409690546337
3430.7990000000004,0.04760603637024374,0.021063730131323233
3432.7270000000003,0.04690921230734624,0.02104338043499676
3434.656,0.04621906312017643,0.021622339892054532
3436.5840000000003,0.045536304359986346,0.023040467094577632
3438.513,0.04486022777080301,0.021779315340487937
3440.441,0.044191534313320346,0.0205749672534441
3442.37,0.04352953032212881,0.019428116498855896
3444.298,0.04287490216735357,0.020944970469864543
3446.2270000000003,0.0422269707741485,0.02142106318925996
3448.155,0.04158640792208068,0.020998753303028028
3450.0840000000003,0.040952549126865634,0.02101753072757684
3452.012,0.040326051577507016,0.02149088969409929
3453.941,0.039706265380280215,0.021314658505295236
3455.869,0.03909383313362724,0.02134637711604448
3457.798,0.038488119534390464,0.02258031269041516
3459.7259999999997,0.03788975259044669,0.024010580978743645
3461.655,0.03729811158919816,0.02265993955807777
3463.583,0.036713809947961806,0.0215182733432544
3465.512,0.03613624154470152,0.022042268512915353
3467.44,0.03556600520617259,0.023131053320057937
3469.369,0.035002509400902326,0.023340258212561693
3471.297,0.03444633836508082,0.024272958107172338
3473.2259999999997,0.03389691515780058,0.022991794030514878
3475.1540000000005,0.03335480942468472,0.022887483105386908
3477.083,0.0328194588153945,0.024604477301051197
3479.011,0.032291418384987836,0.025472657224028694
3480.94,0.031770140373684086,0.024650055724567244
3482.868,0.031256165245984846,0.025921131832757682
3484.797,0.030748959832672895,0.02725316288035673
3486.725,0.030249050007681078,0.027167304990802554
3488.6540000000005,0.029755917192355597,0.026631932802590352
3490.5820000000003,0.0292700726700712,0.026835759736681064
3492.511,0.02879101245273752,0.02701662931416826
3494.4390000000003,0.028319233233160546,0.02553500713881962
3496.368,0.027854245613813333,0.0245813148835079
3498.296,0.02739653169694556,0.028146781757011796
3500.225,0.026945616675586592,0.027626808271345782
3502.153,0.02650196806142624,0.026582536133459067
3504.0820000000003,0.026065125638057296,0.02709468432858575
3506.01,0.025635542326604366,0.029501928612443606
3507.9390000000003,0.025212772501223668,0.029477412478054577
3509.867,0.024797254492479937,0.02992426577437568
3511.796,0.02438855726508926,0.0318158296751716
3513.724,0.0239871045590494,0.031113977013779825
3515.653,0.023592479929648746,0.029039684226825457
3517.5809999999997,0.023205092526318083,0.027589914043984143
