baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.36632568482764505,1.1102230246251565e-14
3201.308,0.36428050711480786,0.004398862136177684
3203.236,0.3622434222802333,0.00933395566376749
3205.165,0.36021231716538793,0.0011244866352793093
3207.093,0.3581892976335226,-0.0026232408256786632
3209.0209999999997,0.3561733089296659,-0.0014578535571801998
3210.95,0.35416331088750574,0.004448333709684227
3212.8779999999997,0.3521613874863565,0.0048344681691576685
3214.8070000000002,0.3501654620421881,0.004692012940122781
3216.736,0.3481765747213057,0.003977979003550347
3218.664,0.3461957510975644,0.00744369093215369
3220.593,0.3442209363746702,0.008353105877427325
3222.5209999999997,0.3422541780536399,0.0035640772784132357
3224.449,0.3402944505606129,-0.004011725401409372
3226.3779999999997,0.3383407429104093,0.00045790259651490306
3228.3059999999996,0.3363950807200897,0.0010723204726728053
3230.235,0.33445544566787433,0.0011373977567694649
3232.164,0.332522848738952,0.006458754414793155
3234.092,0.3305982863260404,0.014540195428735858
3236.0209999999997,0.3286797619951063,0.010843638389003818
3237.949,0.3267692648849003,-0.0009828502482884804
3239.877,0.32486579860270304,-0.0109827499824664
3241.8059999999996,0.3229683813444577,-0.0003817038957565355
3243.7340000000004,0.32107898036496785,0.017863706383238087
3245.663,0.31919563570471254,0.0204879789723319
3247.592,0.3173193291677432,0.009498117511727244
3249.52,0.31545102796566127,-0.0031994359308892273
3251.448,0.313589757591588,-0.008631706444312215
3253.377,0.3117345581273092,0.0014687169156506474
3255.305,0.3098873530559416,0.009250421127824704
3257.2340000000004,0.3080462261896528,-0.00036806991754112506
3259.1620000000003,0.30621308642099265,-0.007864759321022818
3261.091,0.3043860321526921,-0.008205399382046119
3263.02,0.30256601600768107,-0.004399635738803975
3264.948,0.3007539760164306,0.0077429409955982464
3266.8759999999997,0.2989489668531853,0.014947727779383357
3268.805,0.297150057780863,0.008362425793381645
3270.7329999999997,0.2953591139203269,-8.669908155189976e-05
3272.6620000000003,0.2935742774459946,-0.0017977688035200057
3274.591,0.29179647909494655,0.0007573468425852159
3276.5190000000002,0.29002663501182013,0.0012166683339800421
3278.448,0.2882629092587621,0.007107049297793155
3280.3759999999997,0.28650713047834486,0.012314258382465804
3282.304,0.284758382525931,0.007469455339226161
3284.2329999999997,0.2830157638455635,-0.006369145024174627
3286.1609999999996,0.28128108119585704,-0.012148866498596256
3288.09,0.2795525351134778,-0.006022261182415223
3290.0190000000002,0.27783102715439156,0.005985307627777714
3291.947,0.27611744428209484,0.010546863814539287
3293.875,0.27441089223780324,0.0022038858881444634
3295.804,0.272710491351404,0.00011524401703832954
3297.732,0.27101800460981984,0.0026851188107807067
3299.6609999999996,0.26933167632141064,0.008523372703152288
3301.5890000000004,0.2676532548825339,-0.0006255585315786405
3303.518,0.2659809991921147,-0.003731934196663289
3305.447,0.2643157816249797,0.003524610571522868
3307.375,0.26265845996351445,0.00995550950985058
3309.303,0.26100816913005254,0.01590934830651869
3311.232,0.25936405863560985,0.010061292622855822
3313.16,0.25772783310485714,0.00961321612186894
