baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3255.305,0.21520800458540634,0.026968137073493992
3257.2340000000004,0.21343795706571456,0.04532905132198373
3259.1620000000003,0.2116792868486037,0.048436276991098204
3261.091,0.20993016958738053,0.03147523581802503
3263.02,0.20819152016867903,0.018341564640267816
3264.948,0.2064642317756764,0.027614053406058048
3266.8759999999997,0.2047474003748775,0.03700935638187941
3268.805,0.20304014363059864,0.03507728414200173
3270.7329999999997,0.2013442316379539,0.03996424925673425
3272.6620000000003,0.19965790515214366,0.04623771460554593
3274.591,0.19798204650885154,0.024671261972044167
3276.5190000000002,0.19631751634031147,0.0088847203791671
3278.448,0.19466258795549152,0.026075529472280756
3280.3759999999997,0.19301897719511274,0.03591112532119656
3282.304,0.1913858234269341,0.030282396517148147
3284.2329999999997,0.1897622877165368,0.027380303150192464
3286.1609999999996,0.18815005335651236,0.026741838535380147
3288.09,0.18654744790458366,0.02726895470492252
3290.0190000000002,0.18495531029516954,0.022463142640524847
3291.947,0.18337445775926042,0.020010444384262804
3293.875,0.1818040622155479,0.029814763506726294
3295.804,0.18024331728055998,0.0359337563447899
3297.732,0.17869384114500164,0.04043290629209073
3299.6609999999996,0.17715402646848588,0.04247132301893286
3301.5890000000004,0.17562546974108173,0.029025042840465254
3303.518,0.17410658532303458,0.029405996224029618
3305.447,0.1725981687475091,0.04979884895985354
3307.375,0.17110099384421673,0.05196051594143114
3309.303,0.1696142759331245,0.03531489461673587
3311.232,0.16813725203201813,0.031395832776929034
3313.16,0.16667145352908008,0.04255594628452686
3315.0890000000004,0.16521535988644942,0.04810430460562909
3317.0170000000003,0.16377048079166556,0.040300348658474316
3318.946,0.16233531740749996,0.03388462667451364
3320.875,0.16091062186585603,0.04179580870264399
3322.803,0.15949712459518395,0.04343763775337184
3324.7309999999998,0.158094084316712,0.048089513073782175
3326.66,0.15670078144948718,0.05647070037716695
3328.5879999999997,0.15531866057917298,0.04788544007320361
3330.5170000000003,0.15394628797042031,0.04889900559901106
3332.445,0.1525850865082603,0.054403729894349606
3334.3740000000003,0.15123364415797624,0.05021742760344061
3336.302,0.14989336210397042,0.04253441049621598
3338.2309999999998,0.14856285001216207,0.053680393231081425
3340.159,0.14724348736631043,0.06276676426463146
3342.0879999999997,0.14593390553297425,0.05519656976991483
3344.0159999999996,0.1446354622952768,0.05090041841301751
3345.945,0.14334681072040567,0.0480716422152887
3347.873,0.14206928689086595,0.045441430723300424
3349.802,0.140801565574467,0.035064231256847656
3351.73,0.13954496115308146,0.04452959616285579
3353.659,0.13829817009515466,0.06938123344631775
3355.587,0.1370624850819233,0.0661276360737153
3357.5159999999996,0.13583662428246868,0.05252311476692606
3359.4440000000004,0.13462185867739151,0.05314421774385769
3361.373,0.1334169281364055,0.05350571864831011
3363.302,0.13222246543793403,0.0548791189050295
3365.23,0.13103908165696865,0.05456390063566907
3367.158,0.12986615486820696,0.05621306227997591
3369.087,0.12870308484415816,0.06421676604120963
3371.015,0.1275510774635471,0.06585246400896017
3372.9440000000004,0.126408937697974,0.06560597376521393
3374.8720000000003,0.12527784972551714,0.04708468522322473
3376.801,0.12415664021841266,0.03179116966043205
3378.7290000000003,0.12304647165411708,0.052761543257346055
3380.658,0.12194619240548121,0.062184282897408405
3382.586,0.12085694324933982,0.05900792161552504
3384.515,0.11977759425917256,0.041614763615944295
3386.4429999999998,0.11870926451118535,0.05193379233876838
3388.3720000000003,0.11765084577949025,0.04498755123821763
3390.3,0.11660343543966079,0.034547543125111435
3392.2290000000003,0.11556594696643785,0.05323274828053348
3394.157,0.11453945603475901,0.05604768282824235
3396.086,0.11352289782000824,0.05224131466834203
3398.014,0.11251732629648359,0.05022917882933209
3399.9429999999998,0.11152169834020143,0.037865067736220226
3401.8709999999996,0.11053704622483451,0.015549626654942195
3403.8,0.10956234852702451,0.02446933833224918
3405.728,0.10859861581981178,0.042349194059033035
3407.657,0.10764484838047039,0.055085813315709053
3409.585,0.10670203508141185,0.06703794627925941
3411.514,0.10576919790054262,0.07635848150299829
3413.442,0.10484730400964182,0.09372212749082465
3415.3709999999996,0.1039353970872412,0.09029573059216256
3417.2990000000004,0.10303442260449458,0.06299260442253285
3419.228,0.10214344594056612,0.046446488821782594
3421.156,0.10126339086597369,0.04410753178081084
3423.085,0.10039334446051384,0.05483871518533956
3425.013,0.09953420879407915,0.04846579120592098
3426.942,0.09868509264709147,0.03796262403510786
3428.87,0.09784687638881095,0.043720691178756876
3430.7990000000004,0.09701869050029188,0.04052557790604583
3432.7270000000003,0.09620139365016556,0.0358386809071507
3434.656,0.0953941380201222,0.04258908658379257
3436.5840000000003,0.09459776057815006,0.03903411267441337
3438.513,0.09381143520657176,0.030237959015236626
3440.441,0.09303597717276091,0.04619515050664269
3442.37,0.09227058205965477,0.0721525307082862
3444.298,0.091516043433991,0.05922673382602772
3446.2270000000003,0.09077157857935703,0.04054901787917098
3448.155,0.090037959361851,0.044516560675428085
3450.0840000000003,0.08931442476568918,0.05535379517839312
3452.012,0.08860172495633734,0.060094453981221374
3453.941,0.08789912061864413,0.06790330249412424
3455.869,0.08720734021744647,0.06218501765766993
3457.798,0.08652566613822543,0.04794777281797291
3459.7259999999997,0.08585480514518551,0.0474844306423261
3461.655,0.08519406132443308,0.0747453608563684
3463.583,0.0845441197395509,0.09958076376464353
3465.512,0.08390430617726707,0.09025692401844632
3467.44,0.08327528400053552,0.07272564796591396
3469.369,0.08265640069672386,0.06929606901436669
3471.297,0.0820482979281536,0.06445496395441896
3473.2259999999997,0.08145034488281055,0.061480689599948235
3475.1540000000005,0.08086316152239093,0.06834373502933344
3477.083,0.0802861387355236,0.09026838130175552
3479.011,0.07971987478325815,0.10582532558952851
3480.94,0.07916378225485943,0.09073742930152529
3482.868,0.07861843771074817,0.04923524355672626
3484.797,0.07808327544082161,0.039294170971108766
3486.725,0.07755885030486809,0.05615969582747171
3488.6540000000005,0.07704461829340659,0.07105976194890529
3490.5820000000003,0.07654111256560725,0.08856699554250103
3492.511,0.07604781081262146,0.08406122926193627
3494.4390000000003,0.07556522449297987,0.07535369442593964
3496.368,0.07509285299845914,0.07589223553835378
3498.296,0.07463118608697172,0.08666517924387707
3500.225,0.07417974485092671,0.0934045981127265
3502.153,0.07373899734759348,0.08393015456293762
3504.0820000000003,0.07330848637001708,0.08602795351814718
3506.01,0.07288865827483804,0.09806474340270199
3507.9390000000003,0.0724790775557338,0.09363835021686695
3509.867,0.07208016886871249,0.08778935582839864
3511.796,0.07169151840807331,0.09495526630767692
3513.724,0.07131352912920619,0.10827826956604136
3515.653,0.07094580892704272,0.11778112490334003
3517.5809999999997,0.07058873905632979,0.1114382879706981
3519.51,0.07024194911263848,0.10976737055185382
3521.438,0.06990579865007973,0.10932253312997631
3523.367,0.06957993896485704,0.10458688302955155
3525.295,0.06926470791045602,0.09864116347817431
3527.224,0.06895977848370194,0.09652391210343714
3529.152,0.06866546683745511,0.10742120604232186
3531.0809999999997,0.06838146766917319,0.1084871250614885
3533.009,0.06810807543108055,0.10540450611598429
3534.938,0.06784500652127079,0.1046349562000719
3536.866,0.06759253369133233,0.11270849147176198
3538.795,0.06735039503999474,0.11805221446606318
3540.723,0.06711884161821047,0.10590632147591839
3542.652,0.06689763322534148,0.0966046966907812
3544.58,0.06668699921171495,0.09708560097467833
3546.509,0.06648672107731457,0.09561859113144644
3548.437,0.06629700647184222,0.12482135326720778
3550.366,0.06611765859591756,0.11301654457276866
3552.2940000000003,0.0659488633985994,0.0869253211307579
3554.223,0.0657904457811398,0.10007535105017462
3556.151,0.06564256999197937,0.10144969468649201
3558.08,0.06550508263299548,0.09662446070344455
3560.008,0.06537812625198569,0.09088748418603876
3561.937,0.06526156915147041,0.08696489869568724
3563.865,0.06515553217861836,0.08915481264896785
3565.7940000000003,0.06505990533657169,0.08674251777619624
3567.722,0.06497478777187737,0.12142595780128218
3569.651,0.06490009118829931,0.13290139995801953
3571.579,0.06483589303175918,0.1332489159151189
3573.508,0.06478212670665684,0.13296251448625984
3575.4359999999997,0.0647388479582709,0.1300412079597164
3577.365,0.06470601189163361,0.1322567094503988
3579.2929999999997,0.0646836525514054,0.10321383113918214
3581.222,0.06467174674324383,0.0906143669566628
3583.15,0.06467030681116626,0.09981058787662489
3585.079,0.0646793312614733,0.08761610210292581
3587.007,0.06469881073755346,0.054040238656668294
3588.9359999999997,0.0647287654463291,0.04983973408768794
3590.864,0.06476916433056701,0.07528861758928374
3592.7929999999997,0.06482004929781127,0.07442226197898316
3594.7209999999995,0.06488136759020335,0.05379058021967564
3596.65,0.06495318281592333,0.04022109491007875
3598.578,0.0650354205164696,0.05544920203711845
3600.507,0.06512816600065463,0.06611414527613935
3602.435,0.06523132310935509,0.06894947838179144
3604.364,0.06534499885201939,0.050731422396815606
3606.292,0.06546907536887403,0.031113403661880756
3608.2209999999995,0.06560368137000339,0.03480358796830085
3610.1490000000003,0.06574867729501221,0.03405933761645086
3612.078,0.06590421355461729,0.021075283183500382
3614.006,0.0660701288877803,0.024030523488734357
3615.935,0.06624659540585043,0.013093572348110705
3617.863,0.06643343014717118,0.007774398371002356
3619.792,0.06663082692371702,-0.003741730931172249
3621.72,0.06683858107319196,0.004558436634170437
3623.6490000000003,0.06705690810820641,0.01890674520027469
3625.577,0.06728558166583554,0.02785980510024144
3627.506,0.0675248389593186,0.02894300819818385
3629.434,0.06777443192510546,7.552147657285957e-05
3631.363,0.06803461947706069,-0.01034123643885021
3633.2909999999997,0.06830513185100173,0.006455352771551848
3635.22,0.06858624966142557,0.0186719050450046
3637.1479999999997,0.06887768144352435,0.016351582302981615
3639.077,0.0691797295124168,0.012002935911628487
3641.005,0.06949208070266977,0.04161602740543868
3642.934,0.06981505903003793,0.054989228015628555
3644.862,0.07014832962844508,0.027247756112468657
3646.7909999999997,0.07049223821428185,-0.028879004290702337
3648.719,0.0708464282208432,-0.0708464282208432
3650.6479999999997,0.07121126706514858,-0.035316579273908744
3652.5759999999996,0.07158637647986765,0.02372769621351578
3654.505,0.0719721455826452,0.05487967175193109
3656.433,0.07236817440551846,0.049904891764099624
3658.362,0.07277487376676461,0.03423817376352423
3660.29,0.07319182199779206,0.038266705495217934
3662.219,0.07361945161751393,0.04197327904418291
3664.147,0.07405731925669556,0.040965979904534766
3666.0759999999996,0.07450587913488249,0.026656283027279848
3668.0040000000004,0.07496466618222186,0.015540459633248904
3669.933,0.0754341563188845,-0.017333503942369877
3671.861,0.07591386277437806,0.0033163329385761386
3673.79,0.07640428316950576,-0.0004751126196449462
3675.718,0.0769049090331535,-0.036459429070432314
3677.647,0.07741625968675692,0.006873581878947377
3679.575,0.07793780495855884,0.014636286374153151
3681.5040000000004,0.07847008587063087,0.01638918719553928
3683.4320000000002,0.07901255055059053,0.03864168989675365
3685.361,0.07956576172113472,0.02496825505426159
3687.289,0.08012914580924857,-0.0068775148679618425
3689.218,0.08070328723825781,-0.018786232252236967
3691.1459999999997,0.08128759073452585,-0.010717227267610152
3693.075,0.08188266242201436,0.01269422481004634
3695.0029999999997,0.08248788532643658,0.01469384813115937
3696.9320000000002,0.08310388727239015,-0.007283756797086927
3698.86,0.08373002958497011,-0.007909899109666885
