baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30910744971190063,1.687538997430238e-14
3201.308,0.3072426803610995,-0.0002154894180084188
3203.236,0.3053859103642669,0.0004899614642988048
3205.165,0.30353521361145575,0.0042460458649418165
3207.093,0.30169250891733235,0.006794805345277322
3209.0209999999997,0.29985683505121585,0.004979918208664724
3210.95,0.2980272453710917,0.0029416215044768546
3212.8779999999997,0.29620563680768264,0.0047374542668146
3214.8070000000002,0.2943901197255485,0.006107201612771673
3216.736,0.2925816407667021,0.004336887485597574
3218.664,0.29078113198070277,0.0071724715773688885
3220.593,0.28898672561984284,0.009576399822389003
3222.5209999999997,0.2872002821365527,0.009156232570816103
3224.449,0.2854208694812659,0.009518481575036652
3226.3779999999997,0.28364757019310005,0.008307852833282059
3228.3059999999996,0.28188222284052067,0.005332474420168376
3230.235,0.2801229961503413,0.004558596895246625
3232.164,0.27837080758345323,0.006702981964712196
3234.092,0.27662656000828,0.011283578473475053
3236.0209999999997,0.2748884440393802,0.014568747914526226
3237.949,0.27315826176691616,0.01280757266146737
3239.877,0.2714351103224626,0.011346654561799063
3241.8059999999996,0.2697181014262515,0.010935390942089951
3243.7340000000004,0.26800901528450183,0.012086506801822106
3245.663,0.2663060789862808,0.013857167753838606
3247.592,0.26461018081134746,0.0108679350281351
3249.52,0.26292219444700926,0.007753535867354611
3251.448,0.2612412389106744,0.010114264980966237
3253.377,0.2595664478084334,0.009301438575878729
3255.305,0.2578995575748042,0.007746859083438862
3257.2340000000004,0.2562388390705497,0.010132332464879434
3259.1620000000003,0.25458601413963144,0.010366982929003177
3261.091,0.25293936823336693,0.007830367943728156
3263.02,0.25129976045039015,0.006729148879438984
3264.948,0.24966803529687986,0.007769041424033896
3266.8759999999997,0.24804334097137648,0.008451150082904313
3268.805,0.24642484026109024,0.008314874688874374
3270.7329999999997,0.24481421123829428,0.005844335208688101
3272.6620000000003,0.24320978312599628,0.004909594211515156
3274.591,0.2416123931369878,0.009098715727866136
3276.5190000000002,0.240022863891598,0.011570181696191506
3278.448,0.23843954650057952,0.008683671936699167
3280.3759999999997,0.23686408255789715,0.006942649474853457
3282.304,0.23529564944322523,0.0085671828624454
3284.2329999999997,0.23373343912489553,0.01139291284114119
3286.1609999999996,0.23217907131293103,0.012765839229877063
3288.09,0.23063093359258957,0.011031858280451834
3290.0190000000002,0.2290898339955305,0.0090209514082904
3291.947,0.2275565659609775,0.012399968962705898
3293.875,0.22603032875442608,0.016740317156824336
3295.804,0.2245103362300629,0.014766425116343518
3297.732,0.22299816432622066,0.01190277573240639
3299.6609999999996,0.22149224439984572,0.012106765000740483
3301.5890000000004,0.2199941377987109,0.013096431290543942
3303.518,0.2185022904703242,0.01824035584525263
3305.447,0.21701748126522702,0.01680744545063284
3307.375,0.21554047444150193,0.011729817684243526
3309.303,0.21407049844578196,0.013062828148779904
3311.232,0.21260679631337354,0.017916806233882143
3313.16,0.211150885620361,0.01838717159180936
3315.0890000000004,0.2097012560859426,0.013271047563102156
3317.0170000000003,0.20825941069563925,0.012780213280910058
3318.946,0.2068238537592091,0.014099021000722134
3320.875,0.20539533494606665,0.015156065033717026
3322.803,0.20397458933317125,0.015483613436463761
3324.7309999999998,0.20256087454828275,0.014104444364079649
3326.66,0.20115346280783086,0.013961264777330396
3328.5879999999997,0.1997538133256498,0.01406707012729691
3330.5170000000003,0.19836047418318614,0.01711612543270391
3332.445,0.1969748900037125,0.01694303175915013
3334.3740000000003,0.19559562345923887,0.0160494791385577
3336.302,0.19422410458247263,0.018861410428141046
3338.2309999999998,0.19285891063598903,0.017479207225124638
3340.159,0.19150145706193022,0.01608976905754811
3342.0879999999997,0.19015033571343487,0.018218713108964835
3344.0159999999996,0.18880694744208348,0.02038642160673887
3345.945,0.18746989869157638,0.02212830205642735
3347.873,0.1861405757229324,0.019397178244519475
3349.802,0.18481759957041533,0.017727129025561394
3351.73,0.18350234190447878,0.017271942943393404
3353.659,0.18219343834995172,0.017698909774985117
3355.587,0.1808922459867226,0.020388962948888256
3357.5159999999996,0.17959741503018378,0.02280125069305483
3359.4440000000004,0.17831028796966208,0.024278916518359672
3361.373,0.1770295296111133,0.023425337466618457
3363.302,0.17575580937585045,0.025948425942051045
3365.23,0.17448978209273847,0.026180894142983746
3367.158,0.1732307856376316,0.024518633143324475
3369.087,0.1719781724750593,0.023110779309030605
3371.015,0.17073324132266166,0.023854851268059196
3372.9440000000004,0.16949470075807938,0.025894463297313264
3374.8720000000003,0.16826383490838737,0.02290062481060584
3376.801,0.1670393669417951,0.022138839871102656
3378.7290000000003,0.16582256639481052,0.0285047357380106
3380.658,0.1646121710262065,0.030887677351434162
3382.586,0.16340943578192935,0.026128116022376524
3384.515,0.16221311301131536,0.023502039116451767
3386.4429999999998,0.1610244430697474,0.029971210422620853
3388.3720000000003,0.15984219289711987,0.03122927177487056
3390.3,0.15866758825825933,0.024132371309111278
3392.2290000000003,0.15749941068362183,0.02040163045657839
3394.157,0.1563388713474705,0.02332452701500798
3396.086,0.15518476637082124,0.030321146901189255
3398.014,0.15403829233737554,0.036166903255467675
3399.9429999999998,0.1528982599587163,0.04090442881112066
3401.8709999999996,0.15176585122797803,0.039837302517094386
3403.8,0.15063989144730705,0.03667437116261918
3405.728,0.14952154801927797,0.038605410436195475
3407.657,0.148409660836597,0.04097323616128001
3409.585,0.14730538271127358,0.03968845131278398
