baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13598727895435792,5.551115123125783e-17
3401.8709999999996,0.13535624718740946,0.0009501063458259851
3403.8,0.1347248881218266,0.0013508090893287195
3405.728,0.13409385635487814,0.002202362279356773
3407.657,0.13346249728929527,0.0026589817070001853
3409.585,0.13283146552234681,0.0018393249997751826
3411.514,0.13220010645676394,0.0004433547859843401
3413.442,0.1315690746898155,-0.0002123961408534436
3415.3709999999996,0.13093771562423284,-0.001074012541825653
3417.2990000000004,0.13030668385728394,-0.0009762861498679998
3419.228,0.1296753247917013,-0.0013489810438855887
3421.156,0.12904429302475284,-0.0014190047043502463
3423.085,0.12841293395916997,-0.001658547994257742
3425.013,0.12778190219222152,-0.0007063447727765348
3426.942,0.12715054312663865,-0.000386022262725938
3428.87,0.1265195113596902,0.00021215845228994556
3430.7990000000004,0.1258881522941071,-0.0014291462131677535
3432.7270000000003,0.12525712052715865,-0.0023043701252575266
3434.656,0.124625761461576,-0.0022776102069454462
3436.5840000000003,0.12399472969462733,-0.002509442772141879
3438.513,0.12336337062904468,-0.002081830124396611
3440.441,0.12273233886209622,-0.0008874377647313247
3442.37,0.12210097979651335,-0.002054149573545605
3444.298,0.1214699480295649,-0.0025348113831680785
3446.2270000000003,0.12083858896398203,-0.0026460957788279615
3448.155,0.12020755719703358,-0.0010616845472817271
3450.0840000000003,0.1195761981314507,0.0005352857575546821
3452.012,0.11894516636450225,0.0008979174406281154
3453.941,0.11831380729891938,0.0009760508124945777
3455.869,0.11768277553197093,0.002228806211231671
3457.798,0.11705141646638828,0.0023177734406501505
3459.7259999999997,0.1164203846994396,0.0026430108412047737
3461.655,0.11578902563385673,0.003105571416538222
3463.583,0.11515799386690828,0.0038117412278005913
3465.512,0.11452663480132541,0.004640206604979158
3467.44,0.11389560303437696,0.005176180008888531
3469.369,0.11326424396879409,0.0066738981993753055
3471.297,0.11263321220184563,0.008767850215152972
3473.2259999999997,0.11200185313626299,0.009705003647129729
3475.1540000000005,0.11137082136931409,0.010996551245489816
3477.083,0.11073946230373144,0.011484623807962113
3479.011,0.11010843053678299,0.012816711002323677
3480.94,0.10947707147120012,0.01264391825410921
3482.868,0.10884603970425166,0.014035766404646044
3484.797,0.10821468063866879,0.01712046998689909
3486.725,0.10758364887172034,0.018197437309869113
3488.6540000000005,0.10695228980613747,0.01628493672632908
3490.5820000000003,0.10632125803918901,0.015731932706599727
3492.511,0.10568989897360614,0.015382303444790413
