4.493401e+002,1.005687e+000
4.512686e+002,9.922485e-001
4.531971e+002,8.304965e-001
4.551256e+002,8.484479e-001
4.570541e+002,9.699936e-001
4.589826e+002,9.333386e-001
4.609111e+002,1.087292e+000
4.628396e+002,1.168467e+000
4.647681e+002,1.126927e+000
4.666966e+002,1.297463e+000
4.686251e+002,1.075479e+000
4.705536e+002,8.809007e-001
4.724821e+002,8.921557e-001
4.744106e+002,8.221921e-001
4.763391e+002,7.785283e-001
4.782676e+002,8.476657e-001
4.801961e+002,8.902642e-001
4.821246e+002,8.808450e-001
4.840531e+002,9.409516e-001
4.859816e+002,9.500744e-001
4.879101e+002,9.108886e-001
4.898386e+002,1.072209e+000
4.917671e+002,1.085607e+000
4.936956e+002,8.250732e-001
4.956241e+002,8.242744e-001
4.975526e+002,8.790582e-001
4.994811e+002,9.154127e-001
5.014096e+002,8.483396e-001
5.033381e+002,8.561361e-001
5.052666e+002,1.077619e+000
5.071951e+002,1.159881e+000
5.091236e+002,9.551810e-001
5.110521e+002,9.366273e-001
5.129806e+002,1.136412e+000
5.149091e+002,1.191196e+000
5.168376e+002,1.049321e+000
5.187661e+002,1.012215e+000
5.206946e+002,9.467929e-001
5.226231e+002,9.871531e-001
5.245516e+002,1.042563e+000
5.264801e+002,1.024339e+000
5.284086e+002,9.580802e-001
5.303371e+002,9.234169e-001
5.322656e+002,9.438522e-001
5.341941e+002,1.121933e+000
5.361226e+002,1.162245e+000
5.380511e+002,1.203887e+000
5.399796e+002,1.304445e+000
5.419081e+002,1.289312e+000
5.438365e+002,1.251693e+000
5.457651e+002,1.448829e+000
5.476935e+002,1.248498e+000
5.496221e+002,1.096388e+000
5.515506e+002,1.151963e+000
5.534791e+002,1.268665e+000
5.554076e+002,1.408628e+000
5.573361e+002,1.410061e+000
5.592646e+002,1.348913e+000
5.611931e+002,1.432844e+000
5.631216e+002,1.403449e+000
5.650500e+002,1.388310e+000
5.669786e+002,1.552326e+000
5.689070e+002,1.840419e+000
5.708356e+002,1.852720e+000
5.727640e+002,1.585636e+000
5.746926e+002,1.548140e+000
5.766210e+002,1.688635e+000
5.785496e+002,1.783965e+000
5.804780e+002,1.760101e+000
5.824066e+002,1.676932e+000
5.843350e+002,1.709082e+000
5.862635e+002,1.906241e+000
5.881920e+002,1.999672e+000
5.901205e+002,1.993747e+000
5.920490e+002,2.065999e+000
5.939775e+002,2.127586e+000
5.959060e+002,2.028923e+000
5.978345e+002,1.984855e+000
5.997631e+002,2.042755e+000
6.016915e+002,2.124460e+000
6.036201e+002,2.175030e+000
6.055485e+002,2.126748e+000
6.074771e+002,2.086575e+000
6.094055e+002,2.152555e+000
6.113340e+002,2.164241e+000
6.132625e+002,2.138995e+000
6.151910e+002,2.109998e+000
6.171195e+002,2.083990e+000
6.190480e+002,2.170670e+000
6.209765e+002,2.282128e+000
6.229050e+002,2.262036e+000
6.248335e+002,2.206201e+000
6.267620e+002,2.156652e+000
6.286905e+002,2.188268e+000
6.306190e+002,2.244852e+000
6.325475e+002,2.196792e+000
6.344760e+002,2.151189e+000
6.364045e+002,2.098285e+000
6.383330e+002,2.133376e+000
6.402615e+002,2.254981e+000
6.421900e+002,2.272639e+000
6.441185e+002,2.208815e+000
6.460470e+002,2.220004e+000
6.479755e+002,2.217870e+000
6.499040e+002,2.198007e+000
6.518325e+002,2.135833e+000
6.537610e+002,2.192267e+000
6.556895e+002,2.302696e+000
6.576180e+002,2.257701e+000
6.595465e+002,2.237353e+000
6.614750e+002,2.300722e+000
6.634035e+002,2.319892e+000
6.653320e+002,2.319990e+000
6.672605e+002,2.188354e+000
6.691890e+002,2.210610e+000
6.711175e+002,2.358128e+000
6.730460e+002,2.387963e+000
6.749745e+002,2.346570e+000
6.769030e+002,2.342148e+000
6.788315e+002,2.264462e+000
6.807599e+002,2.227506e+000
6.826885e+002,2.216659e+000
6.846169e+002,2.206425e+000
6.865455e+002,2.301680e+000
6.884739e+002,2.354675e+000
6.904025e+002,2.322938e+000
6.923309e+002,2.314139e+000
6.942595e+002,2.321289e+000
6.961880e+002,2.387082e+000
6.981165e+002,2.485056e+000
7.000450e+002,2.428972e+000
7.019734e+002,2.387444e+000
7.039020e+002,2.412731e+000
7.058304e+002,2.435579e+000
7.077590e+002,2.385717e+000
7.096874e+002,2.301722e+000
7.116160e+002,2.279457e+000
7.135444e+002,2.310604e+000
7.154730e+002,2.298035e+000
7.174014e+002,2.317013e+000
7.193300e+002,2.322213e+000
7.212584e+002,2.336014e+000
7.231870e+002,2.367644e+000
7.251154e+002,2.352721e+000
7.270439e+002,2.330010e+000
7.289724e+002,2.347749e+000
7.309009e+002,2.325520e+000
7.328294e+002,2.321939e+000
7.347579e+002,2.298117e+000
7.366864e+002,2.323579e+000
7.386149e+002,2.329951e+000
7.405434e+002,2.295067e+000
7.424719e+002,2.294503e+000
7.444004e+002,2.308151e+000
7.463289e+002,2.317939e+000
7.482574e+002,2.305004e+000
7.501859e+002,2.308711e+000
7.521144e+002,2.331389e+000
7.540429e+002,2.338022e+000
7.559714e+002,2.358836e+000
7.578999e+002,2.353264e+000
7.598284e+002,2.361257e+000
7.617569e+002,2.373885e+000
7.636854e+002,2.405247e+000
7.656139e+002,2.444916e+000
7.675424e+002,2.413722e+000
7.694709e+002,2.382120e+000
7.713994e+002,2.369499e+000
7.733279e+002,2.351743e+000
7.752564e+002,2.346025e+000
7.771849e+002,2.315020e+000
7.791134e+002,2.299038e+000
7.810419e+002,2.365272e+000
7.829704e+002,2.438943e+000
7.848989e+002,2.320735e+000
7.868274e+002,2.241760e+000
7.887559e+002,2.302509e+000
7.906844e+002,2.326597e+000
7.926129e+002,2.271799e+000
7.945414e+002,2.254152e+000
7.964699e+002,2.285844e+000
7.983984e+002,2.324821e+000
8.003269e+002,2.352508e+000
8.022554e+002,2.332659e+000
8.041839e+002,2.329502e+000
8.061124e+002,2.309866e+000
8.080409e+002,2.294313e+000
8.099694e+002,2.344158e+000
8.118979e+002,2.385971e+000
8.138264e+002,2.367686e+000
8.157549e+002,2.361959e+000
8.176833e+002,2.321240e+000
8.196119e+002,2.332753e+000
8.215403e+002,2.387113e+000
8.234689e+002,2.365291e+000
8.253973e+002,2.335697e+000
8.273259e+002,2.352340e+000
8.292543e+002,2.342282e+000
8.311829e+002,2.352467e+000
8.331113e+002,2.369928e+000
8.350399e+002,2.404574e+000
8.369683e+002,2.442558e+000
8.388969e+002,2.437321e+000
8.408253e+002,2.350946e+000
8.427538e+002,2.364586e+000
8.446824e+002,2.388253e+000
8.466108e+002,2.403457e+000
8.485394e+002,2.427308e+000
8.504678e+002,2.389071e+000
8.523964e+002,2.334752e+000
8.543248e+002,2.324853e+000
8.562534e+002,2.340548e+000
8.581818e+002,2.402797e+000
8.601104e+002,2.392439e+000
8.620388e+002,2.391711e+000
8.639673e+002,2.386672e+000
8.658958e+002,2.412980e+000
8.678243e+002,2.436372e+000
8.697528e+002,2.400568e+000
8.716813e+002,2.361900e+000
8.736098e+002,2.392419e+000
8.755383e+002,2.411774e+000
8.774668e+002,2.368420e+000
8.793953e+002,2.335880e+000
8.813238e+002,2.317752e+000
8.832523e+002,2.320890e+000
8.851808e+002,2.337699e+000
8.871093e+002,2.364855e+000
8.890378e+002,2.367049e+000
8.909663e+002,2.392138e+000
8.928948e+002,2.403189e+000
8.948233e+002,2.396924e+000
8.967518e+002,2.417191e+000
8.986803e+002,2.432645e+000
9.006088e+002,2.402492e+000
9.025373e+002,2.357495e+000
9.044658e+002,2.396688e+000
9.063943e+002,2.430820e+000
9.083228e+002,2.392846e+000
9.102513e+002,2.364347e+000
9.121798e+002,2.393736e+000
9.141083e+002,2.372486e+000
9.160368e+002,2.353780e+000
9.179653e+002,2.383204e+000
9.198938e+002,2.372452e+000
9.218223e+002,2.338914e+000
9.237508e+002,2.358602e+000
9.256793e+002,2.391783e+000
9.276078e+002,2.430231e+000
9.295363e+002,2.426900e+000
9.314648e+002,2.363583e+000
9.333932e+002,2.328729e+000
9.353218e+002,2.380582e+000
9.372502e+002,2.444453e+000
9.391788e+002,2.463363e+000
9.411072e+002,2.456005e+000
9.430358e+002,2.398377e+000
9.449643e+002,2.375170e+000
9.468928e+002,2.420753e+000
9.488213e+002,2.427263e+000
9.507498e+002,2.412257e+000
9.526783e+002,2.380346e+000
9.546068e+002,2.344377e+000
