wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.872522490649950910e+00,3.552713678800500929e-15
1.627653000000000020e+03,7.864426731219487543e+00,1.209179569438605384e-01
1.629580999999999904e+03,7.856335168657573753e+00,1.531275827828393332e-01
1.631509999999999991e+03,7.848239409227110386e+00,2.351240801087826071e-01
1.633438000000000102e+03,7.840147846665195708e+00,2.294786569232014628e-01
1.635366999999999962e+03,7.832052087234733229e+00,-1.298267764088949505e-01
1.637295000000000073e+03,7.823960524672818551e+00,-6.740892252988928135e-02
1.639223999999999933e+03,7.815864765242356071e+00,1.763888484238727017e-01
1.641152000000000044e+03,7.807773202680441393e+00,2.199752052847872008e-01
1.643080999999999904e+03,7.799677443249978914e+00,3.168559642098420781e-01
1.645009000000000015e+03,7.791585880688064236e+00,2.858137958509026078e-01
1.646938000000000102e+03,7.783490121257600869e+00,-1.589030320443196587e-02
1.648865999999999985e+03,7.775398558695687079e+00,4.089730706798544446e-02
1.650795000000000073e+03,7.767302799265223712e+00,1.619112915060298974e-01
1.652722999999999956e+03,7.759211236703309922e+00,-1.139150676949203245e-01
1.654652000000000044e+03,7.751115477272846555e+00,1.231456164297730638e-01
1.656579999999999927e+03,7.743023914710932765e+00,4.144728001379514026e-01
1.658509000000000015e+03,7.734928155280469397e+00,4.245143798453767658e-01
1.660436999999999898e+03,7.726836592718555607e+00,3.928606679708206428e-01
1.662365999999999985e+03,7.718740833288092240e+00,3.778340176165881914e-01
1.664294000000000096e+03,7.710649270726177562e+00,5.052119442743290278e-01
1.666222999999999956e+03,7.702553511295715083e+00,6.109777734510757341e-01
1.668151000000000067e+03,7.694461948733800405e+00,4.613113252983440660e-01
1.670079999999999927e+03,7.686366189303337926e+00,3.819260375237130134e-01
1.672008000000000038e+03,7.678274626741423248e+00,5.891685148738616817e-01
1.673936999999999898e+03,7.670178867310960769e+00,5.314652244711073337e-01
1.675865000000000009e+03,7.662087304749046091e+00,3.720747290122004003e-01
1.677794000000000096e+03,7.653991545318582723e+00,4.963132156234983938e-01
1.679721999999999980e+03,7.645899982756668933e+00,4.651952360849360701e-01
1.681651000000000067e+03,7.637804223326205566e+00,4.396358858418922821e-01
1.683578999999999951e+03,7.629712660764291776e+00,2.496176738157140917e-01
1.685508000000000038e+03,7.621616901333828409e+00,3.285109668558003904e-01
1.687435999999999922e+03,7.613525338771914619e+00,5.131162259708332840e-01
1.689365000000000009e+03,7.605429579341451252e+00,4.835287750505452564e-01
1.691292999999999893e+03,7.597338016779537462e+00,5.911300919842359392e-01
1.693221999999999980e+03,7.589242257349074094e+00,6.731872382538774957e-01
1.695150000000000091e+03,7.581150694787159416e+00,5.368332332427607767e-01
1.697078999999999951e+03,7.573054935356696937e+00,5.501448018312133925e-01
1.699007000000000062e+03,7.564963372794782259e+00,5.633460378996488771e-01
1.700935999999999922e+03,7.556867613364319780e+00,4.369477106021211199e-01
1.702864000000000033e+03,7.548776050802405102e+00,5.859267693734766524e-01
1.704792999999999893e+03,7.540680291371942623e+00,6.019827026642436962e-01
1.706721000000000004e+03,7.532588728810027945e+00,6.541963717661367639e-01
1.708650000000000091e+03,7.524492969379564578e+00,7.590373045514988704e-01
1.710577999999999975e+03,7.516401406817650788e+00,7.888058104066493215e-01
1.712507000000000062e+03,7.508305647387187420e+00,7.200441959363761413e-01
1.714434999999999945e+03,7.500214084825273630e+00,5.872078296597162961e-01
1.716364000000000033e+03,7.492118325394810263e+00,4.631091081440557033e-01
1.718291999999999916e+03,7.484026762832896473e+00,4.430039659652438289e-01
1.720221000000000004e+03,7.475931003402433106e+00,7.101364180066447318e-01
1.722148999999999887e+03,7.467839440840519316e+00,9.014989802653143869e-01
1.724077999999999975e+03,7.459743681410055949e+00,9.194451389679896280e-01
1.726006000000000085e+03,7.451652118848141271e+00,8.956909520100424515e-01
1.727934999999999945e+03,7.443556359417678792e+00,7.966250820055496007e-01
1.729863000000000056e+03,7.435464796855764114e+00,6.775812963414464818e-01
1.731791999999999916e+03,7.427369037425301634e+00,6.577684335137456983e-01
1.733720000000000027e+03,7.419277474863386956e+00,5.308857718767328038e-01
1.735648999999999887e+03,7.411181715432924477e+00,7.113963700820864489e-01
1.737576999999999998e+03,7.403090152871009799e+00,9.142064204636719538e-01
1.739506000000000085e+03,7.394994393440546432e+00,8.247938406643768872e-01
1.741433999999999969e+03,7.386902830878632642e+00,9.014187096045365166e-01
1.743363000000000056e+03,7.378807071448169275e+00,9.566285901307258754e-01
1.745290999999999940e+03,7.370715508886255485e+00,9.843956808438560913e-01
1.747220000000000027e+03,7.362619749455792117e+00,1.017989267020505295e+00
1.749147999999999911e+03,7.354528186893878328e+00,9.352691445525991298e-01
1.751076999999999998e+03,7.346432427463414960e+00,8.865065192665957383e-01
1.753005000000000109e+03,7.338340864901500282e+00,1.037931752100421434e+00
1.754933999999999969e+03,7.330245105471037803e+00,1.113974544786719534e+00
1.756862000000000080e+03,7.322153542909123125e+00,1.078095623167901529e+00
1.758790999999999940e+03,7.314057783478660646e+00,1.082522121504660539e+00
1.760719000000000051e+03,7.305966220916745968e+00,1.035574767661035622e+00
1.762647999999999911e+03,7.297870461486283489e+00,1.007068889570019721e+00
1.764576000000000022e+03,7.289778898924368811e+00,1.181464909829295529e+00
1.766505000000000109e+03,7.281683139493905443e+00,1.276470605578369444e+00
1.768432999999999993e+03,7.273591576931991654e+00,1.184087084747984520e+00
1.770362000000000080e+03,7.265495817501528286e+00,1.013187595012371212e+00
1.772289999999999964e+03,7.257404254939614496e+00,9.970499045671070704e-01
1.774219000000000051e+03,7.249308495509151129e+00,1.148251900730615560e+00
1.776146999999999935e+03,7.241216932947237339e+00,1.203285745714442356e+00
1.778076000000000022e+03,7.233121173516773972e+00,1.162579321782932773e+00
1.780003999999999905e+03,7.225029610954860182e+00,1.117153245610388090e+00
1.781932999999999993e+03,7.216933851524396815e+00,1.202985788625204222e+00
1.783861000000000104e+03,7.208842288962482137e+00,1.295344004376242530e+00
1.785789999999999964e+03,7.200746529532019657e+00,1.345979943731903994e+00
1.787718000000000075e+03,7.192654966970104979e+00,1.427633620920323310e+00
1.789646999999999935e+03,7.184559207539642500e+00,1.427425529142860583e+00
1.791575000000000045e+03,7.176467644977727822e+00,1.344695298517673443e+00
1.793503999999999905e+03,7.168371885547265343e+00,1.349708069976842673e+00
1.795432000000000016e+03,7.160280322985350665e+00,1.386612934873742375e+00
1.797361000000000104e+03,7.152184563554887298e+00,1.385631569064137203e+00
1.799288999999999987e+03,7.144093000992973508e+00,1.327459106557820512e+00
1.801218000000000075e+03,7.135997241562510141e+00,1.269973141536652861e+00
1.803145999999999958e+03,7.127905679000596351e+00,1.397760448564348223e+00
